wlout,739,1,rg14,sg22,false,2918,25024,1613140197096
wlout,739,2,tb23,tr11,false,1157,3527,1613140200626
wlout,739,3,cg13,tr11,false,2597,5094,1613140205723
wlout,739,4,tb32,ry33,false,1065,2827,1613140208554
wlout,739,5,ty42,cb44,false,1839,4295,1613140212853
wlout,739,6,rr24,ry33,false,1857,3488,1613140216344
wlout,739,7,sr34,cb44,true,2471,4464,1613140220812
wlout,739,8,sb13,sg22,false,1280,3577,1613140224393
wlout,739,9,rg41,tr11,true,1440,4759,1613140229156
wlout,739,10,sy41,tr11,true,1861,5144,1613140234306
wlout,739,11,sr43,tr11,false,1552,3105,1613140237415
wlout,739,12,sy14,sg22,false,1474,3419,1613140240836
wlout,739,13,rb12,sg22,true,1230,3022,1613140243863
wlout,739,14,rb21,ry33,false,1234,3085,1613140246950
wlout,739,15,ty24,ry33,false,1197,2723,1613140249676
wlout,739,16,rr42,tr11,false,1387,3138,1613140252817
wlout,739,17,cy12,sg22,true,1049,2512,1613140255332
wlout,739,18,tg34,ry33,false,745,6982,1613140262318
wlout,739,19,cy21,ry33,false,1195,3424,1613140265746
wlout,739,20,cr32,cb44,false,887,3233,1613140268981
wlout,739,21,cg31,cb44,false,1518,3028,1613140272010
wlout,739,22,cr23,ry33,true,978,2473,1613140274486
wlout,739,23,sb31,cb44,false,1173,3195,1613140277684
wlout,739,24,rg41,tr11,true,998,2528,1613140280215
wlout,739,25,sb13,sg22,false,1042,3146,1613140283363
wlout,739,26,tg34,cb44,true,851,2577,1613140285942
wlout,739,27,ty42,tr11,false,1029,2677,1613140288622
wlout,739,28,ty24,ry33,false,748,2284,1613140290907
wlout,739,29,tb32,cb44,false,689,2206,1613140293115
wlout,739,30,cy21,ry33,false,847,2240,1613140295356
wlout,739,31,sy41,tr11,true,851,2360,1613140297718
wlout,739,32,sy14,sg22,false,3004,4479,1613140302199
wlout,739,33,cy12,sg22,true,921,2354,1613140304555
wlout,739,34,rb21,ry33,false,847,3071,1613140307628
wlout,739,35,cr32,cb44,false,910,2266,1613140309897
wlout,739,36,tg43,tr11,false,703,2062,1613140311963
wlout,739,37,sr34,cb44,true,510,1908,1613140313874
wlout,739,38,rr24,ry33,false,748,2031,1613140315907
wlout,739,39,cg31,cb44,false,588,1943,1613140317853
wlout,739,40,cg13,sg22,false,697,2020,1613140319874
wlout,739,41,rg14,sg22,false,1357,4592,1613140324468
wlout,739,42,sr43,tr11,false,813,2289,1613140326759
wlout,739,43,tb23,ry33,true,850,2411,1613140329173
wlout,739,44,cr23,ry33,true,763,3371,1613140332548
wlout,739,45,sb31,cb44,false,1254,3688,1613140336241
wlout,739,46,rb12,sg22,true,579,3032,1613140339275
wlout,739,47,tb23,ry33,true,808,2294,1613140341571
wlout,739,48,cy21,tr11,true,2335,4353,1613140345927
wlout,739,49,sr43,ry33,true,1703,4282,1613140350210
wlout,739,50,sb31,sg22,false,901,3136,1613140353348
wlout,739,51,cy12,cb44,false,1003,2848,1613140356198
wlout,739,52,cr23,tr11,false,1353,3209,1613140359409
wlout,739,53,cr32,cb44,false,1677,2961,1613140362373
wlout,739,54,ty24,tr11,false,1174,2624,1613140365000
wlout,739,55,tb32,cb44,false,3152,4954,1613140369957
wlout,739,56,cg31,cb44,false,718,1958,1613140371920
wlout,739,57,tg43,tr11,false,755,1924,1613140373846
wlout,739,58,ty42,tr11,false,1127,2333,1613140376183
wlout,739,59,rg41,tr11,true,787,5174,1613140381361
wlout,739,60,rr24,ry33,false,795,2315,1613140383680
wlout,739,61,sy14,sg22,false,927,2238,1613140385920
wlout,739,62,rb12,sg22,true,805,1932,1613140387856
wlout,739,63,cg13,sg22,false,846,4330,1613140392188
wlout,739,64,sy41,tr11,true,790,1965,1613140394155
wlout,739,65,rg14,sg22,false,623,1706,1613140395864
wlout,739,66,rr42,tr11,false,691,1917,1613140397784
wlout,739,67,rb21,ry33,false,973,2262,1613140400047
wlout,739,68,tg34,sg22,false,1224,2663,1613140402713
wlout,739,69,sr34,cb44,true,1296,2299,1613140405015
wlout,739,70,cr23,ry33,true,2025,3474,1613140408491
wlout,739,71,sb13,sg22,false,916,2662,1613140411154
wlout,739,72,sr34,cb44,true,3505,5319,1613140416474
wlout,739,73,sy14,cb44,true,986,2604,1613140419080
wlout,739,74,tb23,ry33,true,2224,3693,1613140422774
wlout,739,75,rg41,tr11,true,1064,2462,1613140425239
wlout,739,76,sb31,sg22,false,1107,2732,1613140427974
wlout,739,77,cy21,ry33,false,883,2311,1613140430288
wlout,739,78,rb12,cb44,false,777,4185,1613140434476
wlout,739,79,rb21,ry33,false,1624,3258,1613140437737
wlout,739,80,tb32,cb44,false,864,2470,1613140440210
wlout,739,81,ty42,tr11,false,451,1594,1613140441806
wlout,739,82,tg34,cb44,true,761,4004,1613140445812
wlout,739,83,rg14,cb44,true,1058,3127,1613140448941
wlout,739,84,rr24,ry33,false,1712,3737,1613140452680
wlout,739,85,cy12,cb44,false,938,2726,1613140455409
wlout,739,86,sr43,tr11,false,1108,2584,1613140457995
wlout,739,87,cg13,cb44,false,2519,4013,1613140462009
wlout,739,88,sy41,tr11,true,2608,4272,1613140466283
wlout,739,89,ty24,tr11,false,682,4677,1613140470962
wlout,739,90,cr32,cb44,false,896,2293,1613140473258
wlout,739,91,cg31,cb44,false,850,1979,1613140475239
wlout,739,92,rr42,tr11,false,689,1983,1613140477224
wlout,739,93,tg34,cb44,true,1475,2633,1613140479860
wlout,739,94,rb21,ry33,false,1043,2336,1613140482200
wlout,739,95,sr43,ry33,true,2329,3742,1613140485942
wlout,739,96,rr42,ry33,false,1247,2647,1613140488592
wlout,739,97,cr32,tr11,false,1173,2546,1613140491139
wlout,739,98,ty42,tr11,false,2667,4455,1613140495596
wlout,739,99,sb31,sg22,false,2683,4430,1613140500027
wlout,739,100,cy12,sg22,true,3045,4460,1613140504490
wlout,739,101,sy14,cb44,true,2941,4126,1613140508618
wlout,739,102,rb12,sg22,true,2755,4250,1613140512870
wlout,739,103,rr24,ry33,false,2916,4303,1613140517176
wlout,739,104,tb32,sg22,true,2526,4195,1613140521373
wlout,739,105,cg31,tr11,true,1366,8853,1613140530229
wlout,739,106,rg41,tr11,true,2444,3857,1613140534090
wlout,739,107,rg14,cb44,true,4674,5997,1613140540090
wlout,739,108,cy21,tr11,true,5898,7965,1613140548057
wlout,739,109,cr23,ry33,true,759,4360,1613140552419
wlout,739,110,ty24,cb44,true,1942,4449,1613140556871
wlout,739,111,tb23,ry33,true,3012,4690,1613140561563
wlout,739,112,tg43,ry33,true,1425,3223,1613140564789
wlout,739,113,sb13,ry33,true,2013,3585,1613140568376
wlout,739,114,sr34,cb44,true,1302,2872,1613140571250
wlout,739,115,sy41,tr11,true,1074,2898,1613140574150
wlout,739,116,tb32,sg22,true,1715,3030,1613140577182
wlout,739,117,cg13,ry33,true,1007,2520,1613140579704
wlout,739,118,rr24,cb44,true,3495,4654,1613140584360
