moonsq,567,39,moon39,tr11,false,775,2254,1612782751261
moonsq,567,40,moon40,ry33,false,801,1748,1612782753012
moonsq,567,41,moon41,tr11,true,1051,1893,1612782754908
moonsq,567,42,moon42,ry33,false,1241,2893,1612782757805
moonsq,567,43,moon43,sg22,false,848,1787,1612782759596
moonsq,567,44,moon44,cb44,true,1346,2226,1612782761827
moonsq,567,45,moon45,tr11,true,1145,3422,1612782765252
moonsq,567,46,moon46,cb44,false,1370,3124,1612782768380
moonsq,567,47,moon47,ry33,true,873,1882,1612782770268
moonsq,567,48,moon48,tr11,false,1287,3556,1612782773827
moonsq,567,49,moon49,cb44,false,1184,2570,1612782776403
moonsq,567,50,moon50,sg22,true,1001,1902,1612782778308
moonsq,567,51,moon51,cb44,false,1272,3003,1612782781316
moonsq,567,52,moon52,tr11,false,887,1963,1612782783283
moonsq,567,53,moon53,ry33,false,942,1802,1612782785089
moonsq,567,54,moon54,tr11,false,936,1696,1612782786787
moonsq,567,55,moon55,sg22,false,820,1533,1612782788323
moonsq,567,56,moon56,ry33,false,956,1683,1612782790012
moonsq,567,57,moon57,sg22,false,909,1684,1612782791699
moonsq,567,58,moon58,tr11,false,903,1675,1612782793379
moonsq,567,59,moon59,cb44,false,684,2150,1612782795532
moonsq,567,60,moon60,cb44,true,734,1660,1612782797203
moonsq,567,61,moon61,tr11,true,1169,4349,1612782801555
moonsq,567,62,moon62,ry33,false,1769,3287,1612782804845
moonsq,567,63,moon63,cb44,false,931,2010,1612782806860
moonsq,567,64,moon64,sg22,false,1030,1999,1612782808861
moonsq,567,65,moon65,tr11,true,1007,1928,1612782810794
moonsq,567,66,moon66,ry33,false,2031,4022,1612782814819
moonsq,567,67,moon67,cb44,false,949,2038,1612782816859
moonsq,567,68,moon68,tr11,false,712,1446,1612782818308
moonsq,567,69,moon69,sg22,false,685,1603,1612782819916
moonsq,567,70,moon70,tr11,false,848,1613,1612782821532
moonsq,567,71,moon71,tr11,false,1042,1937,1612782823476
moonsq,567,72,moon72,ry33,false,924,1733,1612782825212
moonsq,567,73,moon73,cb44,false,1093,1803,1612782827018
moonsq,567,74,moon74,tr11,false,914,1720,1612782828740
moonsq,567,75,moon75,cb44,false,711,1665,1612782830410
moonsq,567,76,moon76,tr11,false,707,1538,1612782831953
moonsq,567,77,moon77,ry33,false,889,1848,1612782833803
moonsq,567,78,moon78,sg22,true,773,1669,1612782835475
moonsq,567,79,moon79,tr11,false,931,3412,1612782838889
moonsq,567,80,moon80,cb44,true,988,2456,1612782841346
moonsq,567,81,moon81,ry33,false,1298,3878,1612782845227
moonsq,567,82,moon82,sg22,true,932,1852,1612782847082
moonsq,567,83,moon83,cb44,false,1209,2692,1612782849779
moonsq,567,84,moon84,tr11,false,923,2028,1612782851811
moonsq,567,85,moon85,tr11,true,851,12683,1612782864497
moonsq,567,86,moon86,cb44,false,1696,3224,1612782867723
moonsq,567,87,moon87,ry33,true,840,2011,1612782869738
moonsq,567,88,moon88,tr11,false,1073,2750,1612782872491
moonsq,567,89,moon89,cb44,false,963,2121,1612782874617
moonsq,567,90,moon90,sg22,true,830,2087,1612782876707
moonsq,567,91,moon91,tr11,false,1071,2572,1612782879283
moonsq,567,92,moon92,sg22,false,791,1853,1612782881139
moonsq,567,93,moon93,ry33,false,802,1692,1612782882835
moonsq,567,94,moon94,cb44,false,953,1697,1612782884537
moonsq,567,95,moon95,tr11,false,928,1927,1612782886466
moonsq,567,96,moon96,ry33,false,872,1907,1612782888379
moonsq,567,97,moon97,cb44,false,741,1501,1612782889883
moonsq,567,98,moon98,sg22,true,849,1692,1612782891578
moonsq,567,99,moon99,cb44,false,1062,2491,1612782894075
moonsq,567,100,moon100,tr11,false,842,1796,1612782895875
moonsq,567,101,moon101,ry33,false,894,1852,1612782897731
moonsq,567,102,moon102,tr11,false,810,1597,1612782899331
moonsq,567,103,moon103,sg22,false,717,1507,1612782900843
moonsq,567,104,moon104,tr11,false,1008,1773,1612782902619
moonsq,567,105,moon105,cb44,false,973,2563,1612782905186
moonsq,567,106,moon106,tr11,false,772,6385,1612782911577
moonsq,567,107,moon107,ry33,true,678,2949,1612782914529
moonsq,567,108,moon108,tr11,false,927,2574,1612782917106
moonsq,567,109,moon109,cb44,false,985,2059,1612782919170
moonsq,567,110,moon110,sg22,true,736,1562,1612782920736
moonsq,567,111,moon111,cb44,false,1023,2706,1612782923443
moonsq,567,112,moon112,tr11,false,980,1890,1612782925337
moonsq,567,113,moon113,sg22,false,774,1679,1612782927018
moonsq,567,114,moon114,ry33,false,661,2103,1612782929124
moonsq,567,115,moon115,sg22,false,648,1402,1612782930530
moonsq,567,116,moon116,tr11,false,648,1334,1612782931867
moonsq,567,117,moon117,cb44,false,775,1588,1612782933459
moonsq,567,118,moon118,ry33,false,769,1580,1612782935043
moonsq,567,119,moon119,sg22,false,735,1446,1612782936492
moonsq,567,120,moon120,cb44,true,774,1755,1612782938251
moonsq,567,121,moon121,tr11,true,1150,3196,1612782941451
moonsq,567,122,moon122,ry33,false,1764,4160,1612782945617
moonsq,567,123,moon123,tr11,false,821,4248,1612782949866
moonsq,567,124,moon124,sg22,false,849,1926,1612782951794
moonsq,567,125,moon125,cb44,false,695,1537,1612782953336
moonsq,567,126,moon126,ry33,false,673,1400,1612782954738
moonsq,567,127,moon127,sg22,false,640,1349,1612782956091
moonsq,567,128,moon128,tr11,false,833,1492,1612782957586
moonsq,567,129,moon129,cb44,false,875,1556,1612782959145
moonsq,567,130,moon130,ry33,false,913,2973,1612782962122
moonsq,567,131,moon131,ry33,true,902,1651,1612782963778
moonsq,567,132,moon132,tr11,false,1304,2651,1612782966433
moonsq,567,133,moon133,cb44,false,954,2487,1612782968923
moonsq,567,134,moon134,sg22,true,802,1772,1612782970698
moonsq,567,135,moon135,cb44,false,1223,3010,1612782973713
moonsq,567,136,moon136,ry33,false,774,1783,1612782975499
moonsq,567,137,moon137,tr11,true,848,1641,1612782977143
moonsq,567,138,moon138,ry33,false,1330,3472,1612782980617
moonsq,567,139,moon139,cb44,false,930,1891,1612782982513
moonsq,567,140,moon140,sg22,false,674,1613,1612782984129
moonsq,567,141,moon141,tr11,true,761,1520,1612782985652
moonsq,567,142,moon142,cb44,false,1469,3194,1612782988849
moonsq,567,143,moon143,tr11,false,1537,2537,1612782991387
moonsq,567,144,moon144,ry33,false,959,1787,1612782993178
moonsq,567,145,moon145,sg22,false,935,1743,1612782994923
moonsq,567,146,moon146,tr11,false,1102,1914,1612782996841
moonsq,567,147,moon147,sg22,false,1011,2092,1612782998938
moonsq,567,148,moon148,ry33,false,644,1365,1612783000305
moonsq,567,149,moon149,tr11,true,1053,1777,1612783002083
moonsq,567,150,moon150,sg22,true,926,3941,1612783006027
moonsq,567,151,moon151,ry33,true,1153,2659,1612783008690
moonsq,567,152,moon152,cb44,true,991,1973,1612783010667
moonsq,567,153,moon153,tr11,true,828,4740,1612783015410
moonsq,567,154,moon154,sg22,true,875,2056,1612783017473
moonsq,567,155,moon155,ry33,true,816,1693,1612783019169
moonsq,567,156,moon156,cb44,true,1078,1876,1612783021050
moonsq,567,157,moon157,tr11,true,761,1567,1612783022619
moonsq,567,158,moon158,sg22,true,864,1602,1612783024224
moonsq,567,159,moon159,ry33,true,870,1609,1612783025834
moonsq,567,160,moon160,cb44,true,992,1804,1612783027642
moonsq,567,161,moon161,tr11,true,873,1612,1612783029258
moonsq,567,162,moon162,sg22,true,1022,1731,1612783030992
moonsq,567,163,moon163,ry33,true,769,1448,1612783032442
moonsq,567,164,moon164,cb44,true,1104,2011,1612783034457
moonsq,567,165,moon165,tr11,true,742,1474,1612783035936
moonsq,567,166,moon166,sg22,true,789,1631,1612783037568
