wnolfs,62,1,sy41,sg22,false,3212,14642,1604999117626
wnolfs,62,2,rb12,ry33,false,655,2740,1604999120368
wnolfs,62,3,cr23,tr11,false,538,3814,1604999124185
wnolfs,62,4,tg34,sg22,false,601,4478,1604999128664
wnolfs,62,5,rb21,sg22,false,1025,3005,1604999131672
wnolfs,62,6,cr32,cb44,false,549,3526,1604999135200
wnolfs,62,7,tg43,tr11,false,1593,3821,1604999139024
wnolfs,62,8,sy14,ry33,false,643,1431,1604999140457
wnolfs,62,9,rg41,sg22,false,1000,2405,1604999142863
wnolfs,62,10,cy12,cb44,false,1454,7502,1604999150368
wnolfs,62,11,tb23,ry33,true,908,2086,1604999152456
wnolfs,62,12,sr34,ry33,false,1149,1839,1604999154296
wnolfs,62,13,cy21,sg22,false,761,1678,1604999155976
wnolfs,62,14,tb32,tr11,false,2168,11622,1604999167599
wnolfs,62,15,sr43,sg22,false,884,2030,1604999169632
wnolfs,62,16,rg14,sg22,false,523,1471,1604999171103
wnolfs,62,17,sb31,ry33,false,631,2127,1604999173231
wnolfs,62,18,rr42,cb44,false,559,1391,1604999174623
wnolfs,62,19,cg13,tr11,false,492,1582,1604999176206
wnolfs,62,20,ty24,sg22,false,1107,2831,1604999179039
wnolfs,62,21,cg31,ry33,false,753,1495,1604999180535
wnolfs,62,22,ty42,cb44,false,628,1439,1604999181975
wnolfs,62,23,sb13,tr11,false,710,1807,1604999183783
wnolfs,62,24,sy41,sg22,false,397,3527,1604999187311
wnolfs,62,25,rb12,sg22,true,391,1031,1604999188343
wnolfs,62,26,cr23,ry33,true,382,2286,1604999190630
wnolfs,62,27,tg34,cb44,true,571,3472,1604999194103
wnolfs,62,28,rb21,ry33,false,513,5574,1604999199678
wnolfs,62,29,cr32,ry33,false,406,1591,1604999201271
wnolfs,62,30,tg43,ry33,true,644,1471,1604999202743
wnolfs,62,31,sy14,sg22,false,542,2631,1604999205375
wnolfs,62,32,rg41,ry33,false,446,1318,1604999206695
wnolfs,62,33,cy12,tr11,false,565,2751,1604999209446
wnolfs,62,34,tb23,sg22,false,649,1766,1604999211214
wnolfs,62,35,sr34,sg22,false,413,1062,1604999212278
wnolfs,62,36,cy21,sg22,false,430,1182,1604999213462
wnolfs,62,37,tb32,cb44,false,760,1678,1604999215142
wnolfs,62,38,sr43,sg22,false,582,1342,1604999216486
wnolfs,62,39,rg14,sg22,false,467,1479,1604999217966
wnolfs,62,40,sb31,ry33,false,599,1325,1604999219294
wnolfs,62,41,rr42,ry33,false,456,1087,1604999220382
wnolfs,62,42,cg13,ry33,true,946,1911,1604999222294
wnolfs,62,43,ty24,tr11,false,1332,3518,1604999225814
wnolfs,62,44,cg31,cb44,false,759,2143,1604999227958
wnolfs,62,45,ty42,cb44,false,460,1350,1604999229309
wnolfs,62,46,sb13,cb44,false,405,1143,1604999230454
wnolfs,62,47,sy41,cb44,false,466,1293,1604999231749
wnolfs,62,48,rb12,ry33,false,367,983,1604999232734
wnolfs,62,49,cr23,ry33,true,455,1118,1604999233854
wnolfs,62,50,tg34,sg22,false,511,2056,1604999235910
wnolfs,62,51,rb21,sg22,false,652,1390,1604999237301
wnolfs,62,52,cr32,ry33,false,506,1287,1604999238590
wnolfs,62,53,tg43,sg22,false,358,1550,1604999240141
wnolfs,62,54,sy14,sg22,false,382,1022,1604999241166
wnolfs,62,55,rg41,tr11,true,1085,1736,1604999242902
wnolfs,62,56,cy12,cb44,false,663,2127,1604999245030
wnolfs,62,57,tb23,ry33,true,533,1718,1604999246749
wnolfs,62,58,sr34,cb44,true,1313,3262,1604999250014
wnolfs,62,59,cy21,tr11,true,759,2038,1604999252053
wnolfs,62,60,tb32,sg22,true,1226,2470,1604999254525
wnolfs,62,61,sr43,ry33,true,655,1894,1604999256421
wnolfs,62,62,rg14,tr11,false,920,2215,1604999258638
wnolfs,62,63,sb31,sg22,false,1013,2390,1604999261029
wnolfs,62,64,rr42,tr11,false,1570,2607,1604999263637
wnolfs,62,65,cg13,cb44,false,946,2390,1604999266029
wnolfs,62,66,ty24,cb44,true,476,1478,1604999267509
wnolfs,62,67,cg31,sg22,false,1159,2766,1604999270277
wnolfs,62,68,ty42,sg22,true,858,1630,1604999271909
wnolfs,62,69,sb13,sg22,false,1882,3023,1604999274933
wnolfs,62,70,sy41,tr11,true,1522,2422,1604999277356
wnolfs,62,71,rb12,sg22,true,2052,3095,1604999280453
wnolfs,62,72,cr23,cb44,false,858,2038,1604999282493
wnolfs,62,73,tg34,ry33,false,802,2341,1604999284836
wnolfs,62,74,rb21,ry33,false,394,1206,1604999286044
wnolfs,62,75,cr32,ry33,false,695,1335,1604999287381
wnolfs,62,76,tg43,tr11,false,1372,1974,1604999289356
wnolfs,62,77,sy14,cb44,true,817,1726,1604999291084
wnolfs,62,78,rg41,tr11,true,1136,2166,1604999293252
wnolfs,62,79,cy12,cb44,false,928,1943,1604999295196
wnolfs,62,80,tb23,cb44,false,1557,2293,1604999297492
wnolfs,62,81,sr34,tr11,false,1016,1807,1604999299300
wnolfs,62,82,cy21,ry33,false,709,1358,1604999300660
wnolfs,62,83,tb32,cb44,false,622,4878,1604999305539
wnolfs,62,84,sr43,ry33,true,398,1158,1604999306700
wnolfs,62,85,rg14,tr11,false,927,1893,1604999308595
wnolfs,62,86,sb31,tr11,true,879,1606,1604999310204
wnolfs,62,87,rr42,sg22,true,630,1326,1604999311531
wnolfs,62,88,cg13,cb44,false,794,1646,1604999313179
