wonly,730,1,rg14,sg22,false,564,8280,1613133539351
wonly,730,2,sb13,ry33,true,526,3145,1613133542502
wonly,730,3,rr24,cb44,true,552,3054,1613133545558
wonly,730,4,cg13,ry33,true,695,2318,1613133547878
wonly,730,5,ty24,cb44,true,882,2267,1613133550147
wonly,730,6,tg34,cb44,true,1088,2525,1613133552674
wonly,730,7,cr23,ry33,true,907,2023,1613133554700
wonly,730,8,ty42,sg22,true,784,4440,1613133559142
wonly,730,9,sy41,tr11,true,1202,2686,1613133561830
wonly,730,10,sy14,cb44,true,859,2195,1613133564027
wonly,730,11,rb12,sg22,true,944,2329,1613133566358
wonly,730,12,rg41,tr11,true,883,2244,1613133568604
wonly,730,13,tb23,ry33,true,857,2256,1613133570861
wonly,730,14,cy12,sg22,true,1019,2293,1613133573156
wonly,730,15,sr43,ry33,true,685,1936,1613133575094
wonly,730,16,sb31,tr11,true,908,2207,1613133577303
wonly,730,17,rb21,tr11,true,1288,2685,1613133579990
wonly,730,18,cr32,sg22,true,724,1777,1613133581770
wonly,730,19,rr42,sg22,true,798,1987,1613133583758
