wnol,642,1,tb32,ry33,false,586,27397,1613033329102
wnol,642,2,sy14,tr11,false,470,2111,1613033331219
wnol,642,3,cy21,sg22,false,638,1932,1613033333153
wnol,642,4,rg41,ry33,false,633,1959,1613033335114
wnol,642,5,cy12,tr11,false,1653,3386,1613033338501
wnol,642,6,tb23,tr11,false,830,1858,1613033340361
wnol,642,7,rg14,tr11,false,1438,2739,1613033343102
wnol,642,8,tg34,ry33,false,935,1962,1613033345067
wnol,642,9,sy41,ry33,false,640,1986,1613033347054
wnol,642,10,sr34,tr11,false,844,2052,1613033349111
wnol,642,11,rr42,tr11,false,757,1976,1613033351088
wnol,642,12,rb21,sg22,false,1397,2405,1613033353495
wnol,642,13,cr32,ry33,false,1190,3226,1613033356722
wnol,642,14,tg43,tr11,false,1233,2724,1613033359447
wnol,642,15,sb31,sg22,false,1187,2618,1613033362067
wnol,642,16,cg13,tr11,false,622,1817,1613033363886
wnol,642,17,sb13,cb44,false,652,3230,1613033367117
wnol,642,18,ty24,ry33,false,781,1910,1613033369028
wnol,642,19,ty42,cb44,false,1741,3108,1613033372139
wnol,642,20,sr43,sg22,false,612,2436,1613033374576
wnol,642,21,rb12,cb44,false,616,5669,1613033380246
wnol,642,22,rr24,ry33,false,590,3489,1613033383736
wnol,642,23,cg31,ry33,false,6604,10463,1613033394201
wnol,642,24,sr43,tr11,false,1465,3376,1613033397579
wnol,642,25,cg31,tr11,true,4748,5865,1613033403445
wnol,642,26,ty24,cb44,true,564,3663,1613033407110
wnol,642,27,rg41,tr11,true,907,4108,1613033411220
wnol,642,28,cy12,sg22,true,600,2690,1613033413912
wnol,642,29,tg43,ry33,true,628,2960,1613033416873
wnol,642,30,cy21,tr11,true,998,4270,1613033421144
wnol,642,31,rr24,cb44,true,1465,3165,1613033424310
wnol,642,32,tb32,sg22,true,593,2327,1613033426638
wnol,642,33,cr32,sg22,true,727,2264,1613033428904
wnol,642,34,rb21,tr11,true,1406,2727,1613033431633
wnol,642,35,sb13,ry33,true,560,2787,1613033434422
wnol,642,36,rr42,sg22,true,1288,2609,1613033437032
wnol,642,37,sr34,cb44,true,1289,2517,1613033439550
wnol,642,38,cg13,ry33,true,1191,2268,1613033441819
wnol,642,39,sb31,tr11,true,1650,3838,1613033445661
wnol,642,40,tg34,cb44,true,675,2689,1613033448352
wnol,642,41,sy41,tr11,true,862,2718,1613033451072
wnol,642,42,cr23,ry33,true,520,2024,1613033453097
