wlin,577,315,rg14,tr11,false,669,1371,1612784117842
wlin,577,316,rr42,cb44,false,550,2889,1612784120732
wlin,577,317,rb12,tr11,false,554,2743,1612784123475
wlin,577,318,cr32,ry33,false,654,1409,1612784124885
wlin,577,319,rg41,ry33,false,580,1907,1612784126793
wlin,577,320,sb13,tr11,false,568,1122,1612784127916
wlin,577,321,sy41,ry33,false,514,1128,1612784129045
wlin,577,322,ty42,sg22,true,420,973,1612784130020
wlin,577,323,rr24,ry33,false,717,1245,1612784131265
wlin,577,324,rb21,sg22,false,445,1028,1612784132294
wlin,577,325,cy21,sg22,false,466,1122,1612784133416
wlin,577,326,ty24,sg22,false,380,1042,1612784134459
wlin,577,327,rg41,cb44,false,591,1146,1612784135606
wlin,577,328,cg13,tr11,false,443,1066,1612784136674
wlin,577,329,tg34,ry33,false,412,1003,1612784137677
wlin,577,330,rg14,tr11,false,502,1006,1612784138684
wlin,577,331,rb12,tr11,false,390,903,1612784139587
wlin,577,332,cr32,ry33,false,366,965,1612784140553
wlin,577,333,sb31,ry33,false,378,987,1612784141541
wlin,577,334,cr23,ry33,true,399,1006,1612784142548
wlin,577,335,tb23,sg22,false,395,895,1612784143443
wlin,577,336,tb32,tr11,false,863,1402,1612784144846
wlin,577,337,tg43,cb44,false,570,1090,1612784145937
wlin,577,338,cy12,tr11,false,429,958,1612784146896
wlin,577,339,cg31,ry33,false,435,1019,1612784147916
wlin,577,340,ty42,ry33,false,382,864,1612784148781
wlin,577,341,rr42,sg22,true,404,986,1612784149769
wlin,577,342,sb13,tr11,false,468,1014,1612784150784
wlin,577,343,sr34,ry33,false,467,965,1612784151749
wlin,577,344,sr43,cb44,false,694,1253,1612784153003
wlin,577,345,sy14,tr11,false,518,1479,1612784154483
wlin,577,346,rg41,ry33,false,662,1293,1612784155777
wlin,577,347,cr32,sg22,true,498,1081,1612784156859
wlin,577,348,cy12,tr11,false,528,1035,1612784157895
wlin,577,349,rb12,tr11,false,412,919,1612784158815
wlin,577,350,sb31,ry33,false,404,949,1612784159765
wlin,577,351,rr24,sg22,false,429,895,1612784160661
wlin,577,352,sr43,cb44,false,407,1043,1612784161705
wlin,577,353,tb32,cb44,false,428,997,1612784162703
wlin,577,354,cg31,ry33,false,366,1027,1612784163731
wlin,577,355,sb13,tr11,false,509,1042,1612784164774
wlin,577,356,cg13,tr11,false,406,1099,1612784165875
wlin,577,357,sy41,ry33,false,438,997,1612784166873
wlin,577,358,rr42,sg22,true,430,957,1612784167831
wlin,577,359,tg34,ry33,false,510,1127,1612784168959
wlin,577,360,tb23,sg22,false,441,997,1612784169957
wlin,577,361,cy21,sg22,false,404,895,1612784170853
wlin,577,362,rg14,tr11,false,500,1084,1612784171938
wlin,577,363,sr34,ry33,false,412,956,1612784172895
wlin,577,364,rb21,sg22,false,552,1121,1612784174017
wlin,577,365,ty42,cb44,false,1083,1619,1612784175637
wlin,577,366,sy14,tr11,false,450,995,1612784176633
wlin,577,367,ty24,sg22,false,363,911,1612784177545
wlin,577,368,tg43,cb44,false,390,3747,1612784181293
wlin,577,369,rb12,tr11,false,506,1361,1612784182655
wlin,577,370,tg34,ry33,false,453,1035,1612784183691
wlin,577,371,sy41,cb44,false,804,1261,1612784184953
wlin,577,372,tg43,tr11,false,453,2065,1612784187019
wlin,577,373,rg41,ry33,false,443,1011,1612784188031
wlin,577,374,cy12,tr11,false,497,1081,1612784189113
wlin,577,375,sy14,tr11,false,505,1043,1612784190157
wlin,577,376,tb23,sg22,false,419,927,1612784191085
wlin,577,377,cg31,ry33,false,422,1004,1612784192089
wlin,577,378,cy21,sg22,false,412,989,1612784193079
wlin,577,379,sr43,cb44,false,515,1019,1612784194099
wlin,577,380,sb31,ry33,false,426,1043,1612784195143
wlin,577,381,rr24,sg22,false,435,973,1612784196117
wlin,577,382,sb13,tr11,false,441,972,1612784197090
wlin,577,383,tb32,ry33,false,440,966,1612784198057
wlin,577,384,ty42,cb44,false,460,957,1612784199016
wlin,577,385,cr32,ry33,false,388,941,1612784199957
wlin,577,386,rg14,tr11,false,421,981,1612784200939
wlin,577,387,cr23,sg22,false,404,965,1612784201905
wlin,577,388,sr34,ry33,false,430,927,1612784202833
wlin,577,389,rb21,sg22,false,642,1175,1612784204009
wlin,577,390,ty24,sg22,false,367,840,1612784204850
wlin,577,391,cg13,tr11,false,567,1067,1612784205917
wlin,577,392,cy21,sg22,false,412,879,1612784206797
wlin,577,393,rg41,cb44,false,471,973,1612784207771
wlin,577,394,cy12,tr11,false,445,989,1612784208761
wlin,577,395,tb32,ry33,false,419,925,1612784209687
wlin,577,396,cr23,sg22,false,373,903,1612784210591
wlin,577,397,rb21,ry33,false,409,917,1612784211509
wlin,577,398,ty24,sg22,false,365,872,1612784212382
wlin,577,399,sb13,tr11,false,435,918,1612784213301
wlin,577,400,sr34,ry33,false,701,1183,1612784214485
wlin,577,401,tg34,ry33,false,784,1199,1612784215685
wlin,577,402,cr32,ry33,false,335,818,1612784216503
wlin,577,403,rb12,tr11,false,405,903,1612784217407
wlin,577,404,rg14,tr11,false,378,870,1612784218279
wlin,577,405,ty42,cb44,false,367,2624,1612784220903
wlin,577,406,sy14,tr11,false,382,2382,1612784223286
wlin,577,407,sb31,ry33,false,380,944,1612784224231
wlin,577,408,rr24,sg22,false,373,907,1612784225140
wlin,577,409,sy41,ry33,false,406,850,1612784225991
wlin,577,410,cg13,div1,false,514,1010,1612784227003
wlin,577,411,cg31,ry33,false,483,1014,1612784228017
wlin,577,412,rr42,cb44,false,424,924,1612784228942
wlin,577,413,tb23,sg22,false,540,1081,1612784230024
wlin,577,414,sr43,cb44,false,723,1200,1612784231225
wlin,577,415,rr42,cb44,false,444,918,1612784232144
wlin,577,416,rg14,cb44,true,357,893,1612784233038
wlin,577,417,rg41,tr11,true,456,920,1612784233959
wlin,577,418,sr43,cb44,false,414,973,1612784234933
wlin,577,419,sb31,ry33,false,372,972,1612784235906
wlin,577,420,cy21,sg22,false,351,895,1612784236803
wlin,577,421,tb23,sg22,false,395,1044,1612784237847
wlin,577,422,cg31,ry33,false,409,879,1612784238727
wlin,577,423,sr34,sg22,false,382,855,1612784239583
wlin,577,424,tb32,ry33,false,319,771,1612784240355
wlin,577,425,tg34,ry33,false,365,3512,1612784243867
wlin,577,426,ty24,sg22,false,360,2593,1612784246461
wlin,577,427,tg43,cb44,false,469,1012,1612784247473
wlin,577,428,cg13,tr11,false,552,1130,1612784248603
wlin,577,429,rb21,sg22,false,483,965,1612784249569
wlin,577,430,sy41,div4,false,484,2983,1612784252553
wlin,577,431,cr23,sg22,false,591,2257,1612784254811
wlin,577,432,cy12,tr11,false,444,1456,1612784256267
wlin,577,433,sb13,tr11,false,383,1983,1612784258252
wlin,577,434,rr24,sg22,false,398,998,1612784259252
wlin,577,435,cr32,ry33,false,373,941,1612784260193
wlin,577,436,rb12,tr11,false,498,1026,1612784261220
wlin,577,437,ty42,cb44,false,492,1083,1612784262305
wlin,577,438,ty42,cb44,false,383,1081,1612784263387
wlin,577,439,sb31,ry33,false,420,1051,1612784264438
wlin,577,440,cr23,sg22,false,403,1168,1612784265607
wlin,577,441,cg31,ry33,false,417,1363,1612784266970
wlin,577,442,sr43,cb44,false,566,1065,1612784268036
wlin,577,443,sr34,ry33,false,599,1130,1612784269167
wlin,577,444,ty24,sg22,false,427,980,1612784270147
wlin,577,445,cg13,cb44,false,980,1520,1612784271667
wlin,577,446,sy41,sg22,false,569,1160,1612784272828
wlin,577,447,rr24,ry33,false,453,1003,1612784273832
wlin,577,448,tg34,ry33,false,842,1330,1612784275163
wlin,577,449,sb13,sg22,false,576,1090,1612784276254
wlin,577,450,cy12,cb44,false,1369,2001,1612784278256
wlin,577,451,rb21,sg22,false,441,1104,1612784279361
wlin,577,452,cr32,ry33,false,468,936,1612784280298
wlin,577,453,rb12,tr11,false,568,1041,1612784281339
wlin,577,454,cy21,sg22,false,560,1097,1612784282437
wlin,577,455,tb23,sg22,false,400,1783,1612784284221
wlin,577,456,rr42,cb44,false,552,1089,1612784285311
wlin,577,457,rg41,cb44,false,460,1153,1612784286465
wlin,577,458,tb32,ry33,false,742,1447,1612784287914
wlin,577,459,tg43,cb44,false,639,1137,1612784289051
wlin,577,460,sy14,tr11,false,458,1027,1612784290079
wlin,577,461,sb13,tr11,false,420,1168,1612784291248
wlin,577,462,sy14,tr11,false,435,933,1612784292181
wlin,577,463,tg34,ry33,false,498,989,1612784293171
wlin,577,464,cg31,ry33,false,407,957,1612784294129
wlin,577,465,sr34,ry33,false,420,896,1612784295025
wlin,577,466,rg14,tr11,false,710,1207,1612784296233
wlin,577,467,cr32,cb44,false,374,2110,1612784298345
wlin,577,468,tb23,sg22,false,461,1058,1612784299404
wlin,577,469,cr23,cb44,false,872,1376,1612784300781
wlin,577,470,cy21,cb44,false,465,989,1612784301772
wlin,577,471,cy12,cb44,false,1132,1782,1612784303554
wlin,577,472,rb12,ry33,false,433,2250,1612784305805
wlin,577,473,rr24,ry33,false,375,925,1612784306731
wlin,577,474,rr42,ry33,false,341,817,1612784307549
wlin,577,475,rb21,ry33,false,334,809,1612784308359
wlin,577,476,tb32,ry33,false,422,920,1612784309280
wlin,577,477,cg13,ry33,true,429,886,1612784310167
wlin,577,478,sy41,sg22,false,422,2663,1612784312831
wlin,577,479,ty24,tr11,false,789,2163,1612784314995
wlin,577,480,sb31,sg22,false,607,1183,1612784316179
wlin,577,481,rg41,ry33,false,678,2671,1612784318851
wlin,577,482,ty42,ry33,false,463,1151,1612784320003
wlin,577,483,tg43,cb44,false,591,1214,1612784321219
wlin,577,484,cr32,ry33,false,420,957,1612784322177
wlin,577,485,cy21,sg22,false,404,949,1612784323127
wlin,577,486,rg14,tr11,false,554,1130,1612784324259
