wnolfs,589,1,sy41,tr11,true,1365,3884,1612960106035
wnolfs,589,2,rb12,sg22,true,1519,2486,1612960108524
wnolfs,589,3,cr23,ry33,true,1422,2366,1612960110892
wnolfs,589,4,tg34,cb44,true,1992,4552,1612960115444
wnolfs,589,5,rb21,tr11,true,2120,6326,1612960121771
wnolfs,589,6,cr32,sg22,true,1416,2551,1612960124324
wnolfs,589,7,tg43,ry33,true,1096,2143,1612960126467
wnolfs,589,8,sy14,cb44,true,1279,2248,1612960128716
wnolfs,589,9,rg41,tr11,true,1167,2350,1612960131067
wnolfs,589,10,cy12,sg22,true,879,1848,1612960132916
wnolfs,589,11,tb23,ry33,true,1128,2094,1612960135012
wnolfs,589,12,sr34,cb44,true,1039,1999,1612960137011
wnolfs,589,13,cy21,tr11,true,1065,2119,1612960139131
wnolfs,589,14,tb32,sg22,true,1560,2503,1612960141635
wnolfs,589,15,sr43,ry33,true,1034,2081,1612960143717
wnolfs,589,16,rg14,cb44,true,944,1917,1612960145635
wnolfs,589,17,sb31,tr11,true,1437,2392,1612960148028
wnolfs,589,18,rr42,sg22,true,1694,2935,1612960150964
