wnolfs,188,1,sy41,ry33,false,3138,15899,1606397816553
wnolfs,188,2,rb12,ry33,false,778,4999,1606397821555
wnolfs,188,3,cr23,cb44,false,935,3914,1606397825470
wnolfs,188,4,tg34,tr11,false,1651,4165,1606397829636
wnolfs,188,5,rb21,sg22,false,1037,4449,1606397834086
wnolfs,188,6,cr32,ry33,false,1090,3359,1606397837446
wnolfs,188,7,tg43,sg22,false,2362,4720,1606397842167
wnolfs,188,8,sy14,sg22,false,2830,4658,1606397846826
wnolfs,188,9,rg41,cb44,false,1716,3206,1606397850034
wnolfs,188,10,cy12,ry33,false,950,3209,1606397853244
wnolfs,188,11,tb23,tr11,false,1013,3428,1606397856673
wnolfs,188,12,sr34,sg22,false,1263,8301,1606397864975
wnolfs,188,13,cy21,ry33,false,1817,3882,1606397868858
wnolfs,188,14,tb32,tr11,false,1625,3277,1606397872136
wnolfs,188,15,sr43,cb44,false,1707,3540,1606397875677
wnolfs,188,16,rg14,cb44,true,989,3259,1606397878937
wnolfs,188,17,sb31,sg22,false,1701,6345,1606397885283
wnolfs,188,18,rr42,sg22,true,1080,3126,1606397888410
wnolfs,188,19,cg13,ry33,true,679,2631,1606397891042
wnolfs,188,20,ty24,tr11,false,576,2258,1606397893302
wnolfs,188,21,cg31,cb44,false,1234,4428,1606397897730
wnolfs,188,22,ty42,tr11,false,1689,3518,1606397901250
wnolfs,188,23,sb13,sg22,false,1777,3570,1606397904820
wnolfs,188,24,sy41,tr11,true,2172,4994,1606397909815
wnolfs,188,25,rb12,sg22,true,1116,9621,1606397919437
wnolfs,188,26,cr23,ry33,true,1340,11701,1606397931139
wnolfs,188,27,tg34,cb44,true,981,14026,1606397945166
wnolfs,188,28,rb21,sg22,false,637,10231,1606397955398
wnolfs,188,29,cr32,ry33,false,677,7454,1606397962853
wnolfs,188,30,tg43,tr11,false,1515,5227,1606397968081
wnolfs,188,31,sy14,cb44,true,617,2771,1606397970853
wnolfs,188,32,rg41,ry33,false,989,3852,1606397974706
wnolfs,188,33,cy12,sg22,true,536,2198,1606397976905
wnolfs,188,34,tb23,tr11,false,434,3068,1606397979974
wnolfs,188,35,sr34,cb44,true,3158,6556,1606397986531
wnolfs,188,36,cy21,tr11,true,3016,5042,1606397991574
wnolfs,188,37,tb32,sg22,true,1168,3106,1606397994680
wnolfs,188,38,sr43,ry33,true,1807,3379,1606397998060
wnolfs,188,39,rg14,cb44,true,1393,3206,1606398001267
wnolfs,188,40,sb31,sg22,false,989,2743,1606398004011
wnolfs,188,41,rr42,sg22,true,1544,3499,1606398007510
wnolfs,188,42,cg13,cb44,false,1303,2754,1606398010265
wnolfs,188,43,ty24,cb44,true,1587,3399,1606398013665
wnolfs,188,44,cg31,tr11,true,1524,3719,1606398017386
wnolfs,188,45,ty42,cb44,false,2573,4678,1606398022066
wnolfs,188,46,sb13,ry33,true,1948,3621,1606398025687
wnolfs,188,47,sy41,tr11,true,576,3198,1606398028886
wnolfs,188,48,rb12,sg22,true,1131,3227,1606398032114
wnolfs,188,49,cr23,sg22,false,3935,5606,1606398037721
wnolfs,188,50,tg34,cb44,true,588,2379,1606398040102
wnolfs,188,51,rb21,tr11,true,1524,2823,1606398042925
wnolfs,188,52,cr32,ry33,false,470,2621,1606398045548
wnolfs,188,53,tg43,ry33,true,653,2380,1606398047929
wnolfs,188,54,sy14,sg22,false,496,2257,1606398050188
wnolfs,188,55,rg41,cb44,false,677,3569,1606398053758
wnolfs,188,56,cy12,tr11,false,989,2742,1606398056501
wnolfs,188,57,tb23,sg22,false,1504,3165,1606398059667
wnolfs,188,58,sr34,ry33,false,1272,3287,1606398062955
wnolfs,188,59,cy21,tr11,true,1020,2661,1606398065617
wnolfs,188,60,tb32,sg22,true,4089,6373,1606398071991
wnolfs,188,61,sr43,ry33,true,1443,3702,1606398075694
wnolfs,188,62,rg14,cb44,true,3108,5687,1606398081383
wnolfs,188,63,sb31,ry33,false,859,2885,1606398084269
wnolfs,188,64,rr42,sg22,true,1292,3378,1606398087648
wnolfs,188,65,cg13,cb44,false,1070,4338,1606398091988
wnolfs,188,66,ty24,cb44,true,1485,3611,1606398095599
wnolfs,188,67,cg31,cb44,false,2443,5568,1606398101168
wnolfs,188,68,ty42,cb44,false,1605,3096,1606398104265
wnolfs,188,69,sb13,tr11,false,898,2945,1606398107210
wnolfs,188,70,sy41,cb44,false,1007,2651,1606398109862
wnolfs,188,71,rb12,sg22,true,787,2632,1606398112495
wnolfs,188,72,cr23,cb44,false,899,2631,1606398115127
wnolfs,188,73,tg34,tr11,false,2573,4467,1606398119595
wnolfs,188,74,rb21,ry33,false,1081,2903,1606398122500
wnolfs,188,75,cr32,cb44,false,697,2934,1606398125434
wnolfs,188,76,tg43,tr11,false,999,4183,1606398129620
wnolfs,188,77,sy14,sg22,false,645,2954,1606398132575
wnolfs,188,78,rg41,ry33,false,967,2904,1606398135479
wnolfs,188,79,cy12,cb44,false,954,2369,1606398137849
wnolfs,188,80,tb23,sg22,false,628,3188,1606398141038
wnolfs,188,81,sr34,ry33,false,1333,3024,1606398144062
wnolfs,188,82,cy21,tr11,true,3037,4850,1606398148914
wnolfs,188,83,tb32,sg22,true,723,6182,1606398155096
wnolfs,188,84,sr43,ry33,true,1152,4713,1606398159809
wnolfs,188,85,rg14,ry33,false,1292,12789,1606398172600
wnolfs,188,86,sb31,sg22,false,766,7629,1606398180230
wnolfs,188,87,rr42,ry33,false,677,5724,1606398185955
wnolfs,188,88,cg13,tr11,false,899,2470,1606398188426
wnolfs,188,89,ty24,cb44,true,776,2540,1606398190967
wnolfs,188,90,cg31,tr11,true,1141,13923,1606398204891
wnolfs,188,91,ty42,sg22,true,945,10518,1606398215410
wnolfs,188,92,sb13,tr11,false,637,8596,1606398224007
wnolfs,188,93,sy41,cb44,false,929,7004,1606398231012
wnolfs,188,94,rb12,sg22,true,512,3209,1606398234222
wnolfs,188,95,cr23,ry33,true,1054,6557,1606398240780
wnolfs,188,96,tg34,tr11,false,1388,4066,1606398244848
wnolfs,188,97,rb21,ry33,false,778,2671,1606398247519
wnolfs,188,98,cr32,sg22,true,1081,3267,1606398250787
wnolfs,188,99,tg43,cb44,false,879,3196,1606398253984
wnolfs,188,100,sy14,cb44,true,2034,3771,1606398257756
wnolfs,188,101,rg41,tr11,true,990,4601,1606398262358
wnolfs,188,102,cy12,cb44,false,995,2955,1606398265314
wnolfs,188,103,tb23,sg22,false,738,3813,1606398269129
wnolfs,188,104,sr34,cb44,true,928,3015,1606398272144
wnolfs,188,105,cy21,sg22,false,940,4531,1606398276676
wnolfs,188,106,tb32,ry33,false,1335,6289,1606398282966
wnolfs,188,107,sr43,cb44,false,1737,3631,1606398286597
wnolfs,188,108,rg14,tr11,false,677,2672,1606398289270
wnolfs,188,109,sb31,sg22,false,617,2652,1606398291923
wnolfs,188,110,rr42,cb44,false,1112,2865,1606398294788
wnolfs,188,111,cg13,ry33,true,576,2218,1606398297007
wnolfs,188,112,ty24,cb44,true,698,9844,1606398306852
wnolfs,188,113,cg31,ry33,false,737,7052,1606398313905
wnolfs,188,114,ty42,tr11,false,595,4755,1606398318662
wnolfs,188,115,sb13,sg22,false,1232,5673,1606398324335
wnolfs,188,116,sy41,cb44,false,802,3713,1606398328049
wnolfs,188,117,rb12,sg22,true,1453,3338,1606398331388
wnolfs,188,118,cr23,ry33,true,626,8455,1606398339844
wnolfs,188,119,tg34,tr11,false,1564,11125,1606398350969
wnolfs,188,120,rb21,tr11,true,576,3693,1606398354664
wnolfs,188,121,cr32,ry33,false,655,11607,1606398366271
wnolfs,188,122,tg43,tr11,false,808,6670,1606398372942
wnolfs,188,123,sy14,cb44,true,677,3532,1606398376474
wnolfs,188,124,rg41,ry33,false,705,3692,1606398380167
wnolfs,188,125,cy12,sg22,true,596,2278,1606398382446
wnolfs,188,126,tb23,ry33,true,1182,3015,1606398385462
wnolfs,188,127,sr34,tr11,false,1036,2884,1606398388347
wnolfs,188,128,cy21,sg22,false,1070,2379,1606398390727
wnolfs,188,129,tb32,tr11,false,531,2177,1606398392905
wnolfs,188,130,sr43,ry33,true,859,2985,1606398395891
wnolfs,188,131,rg14,cb44,true,502,2732,1606398398624
wnolfs,188,132,sb31,tr11,true,556,3086,1606398401711
wnolfs,188,133,rr42,sg22,true,456,3046,1606398404758
wnolfs,188,134,cg13,cb44,false,535,3512,1606398408272
wnolfs,188,135,ty24,sg22,false,466,2984,1606398411256
wnolfs,188,136,cg31,ry33,false,804,3530,1606398414787
wnolfs,188,137,ty42,tr11,false,566,2289,1606398417077
wnolfs,188,138,sb13,tr11,false,637,2914,1606398419992
wnolfs,188,139,sy41,cb44,false,778,2702,1606398422695
wnolfs,188,140,rb12,ry33,false,512,2480,1606398425176
wnolfs,188,141,cr23,cb44,false,527,2371,1606398427548
wnolfs,188,142,tg34,cb44,true,949,3326,1606398430875
wnolfs,188,143,rb21,tr11,true,516,2289,1606398433165
wnolfs,188,144,cr32,ry33,false,546,2692,1606398435858
wnolfs,188,145,tg43,cb44,false,539,2339,1606398438198
wnolfs,188,146,sy14,sg22,false,558,2543,1606398440742
wnolfs,188,147,rg41,ry33,false,466,2438,1606398443181
wnolfs,188,148,cy12,cb44,false,1041,3096,1606398446278
wnolfs,188,149,tb23,sg22,false,617,2349,1606398448628
wnolfs,188,150,sr34,ry33,false,911,3136,1606398451765
wnolfs,188,151,cy21,cb44,false,600,2622,1606398454388
wnolfs,188,152,tb32,sg22,true,1215,3479,1606398457867
wnolfs,188,153,sr43,ry33,true,758,3025,1606398460894
wnolfs,188,154,rg14,cb44,true,683,5089,1606398465984
wnolfs,188,155,sb31,tr11,true,708,2874,1606398468858
wnolfs,188,156,rr42,cb44,false,1221,4126,1606398472985
wnolfs,188,157,cg13,ry33,true,1021,3086,1606398476072
wnolfs,188,158,ty24,sg22,false,1545,3640,1606398479713
wnolfs,188,159,cg31,cb44,false,772,2652,1606398482366
wnolfs,188,160,ty42,tr11,false,994,2904,1606398485271
wnolfs,188,161,sb13,ry33,true,587,3158,1606398488430
wnolfs,188,162,sy41,sg22,false,920,3630,1606398492061
wnolfs,188,163,rb12,tr11,false,758,2663,1606398494725
wnolfs,188,164,cr23,ry33,true,1081,2883,1606398497609
wnolfs,188,165,tg34,cb44,true,628,2693,1606398500303
wnolfs,188,166,rb21,tr11,true,636,3963,1606398504268
wnolfs,188,167,cr32,sg22,true,747,4296,1606398508565
wnolfs,188,168,tg43,ry33,true,737,5311,1606398513877
wnolfs,188,169,sy14,cb44,true,1111,3600,1606398517478
wnolfs,188,170,rg41,ry33,false,671,2339,1606398519818
wnolfs,188,171,cy12,sg22,true,707,3511,1606398523330
wnolfs,188,172,tb23,tr11,false,738,3156,1606398526487
wnolfs,188,173,sr34,ry33,false,707,2854,1606398529342
wnolfs,188,174,cy21,sg22,false,748,2813,1606398532156
wnolfs,188,175,tb32,tr11,false,828,2510,1606398534667
wnolfs,188,176,sr43,ry33,true,623,2531,1606398537199
wnolfs,188,177,rg14,cb44,true,664,2722,1606398539922
wnolfs,188,178,sb31,tr11,true,695,3045,1606398542969
wnolfs,188,179,rr42,sg22,true,495,2502,1606398545471
wnolfs,188,180,cg13,cb44,false,3876,8545,1606398554017
wnolfs,188,181,ty24,tr11,false,919,2309,1606398556327
wnolfs,188,182,cg31,ry33,false,672,1997,1606398558324
wnolfs,188,183,ty42,sg22,true,767,2330,1606398560654
wnolfs,188,184,sb13,ry33,true,2523,4226,1606398564880
wnolfs,188,185,sy41,tr11,true,1108,2511,1606398567392
wnolfs,188,186,rb12,sg22,true,1907,3520,1606398570912
wnolfs,188,187,cr23,ry33,true,708,3197,1606398574110
wnolfs,188,188,tg34,cb44,true,796,3348,1606398577459
wnolfs,188,189,rb21,tr11,true,628,2169,1606398579628
wnolfs,188,190,cr32,ry33,false,640,3004,1606398582633
wnolfs,188,191,tg43,cb44,false,650,4158,1606398586792
wnolfs,188,192,sy14,sg22,false,597,2228,1606398589021
wnolfs,188,193,rg41,tr11,true,960,2450,1606398591472
wnolfs,188,194,cy12,sg22,true,586,2621,1606398594094
wnolfs,188,195,tb23,ry33,true,547,2169,1606398596264
wnolfs,188,196,sr34,cb44,true,607,1995,1606398598260
wnolfs,188,197,cy21,cb44,false,798,8121,1606398606382
wnolfs,188,198,tb32,ry33,false,969,2682,1606398609065
wnolfs,188,199,sr43,cb44,false,1108,3408,1606398612474
wnolfs,188,200,rg14,tr11,false,1253,2894,1606398615369
wnolfs,188,201,sb31,ry33,false,858,2753,1606398618123
wnolfs,188,202,rr42,cb44,false,939,3236,1606398621361
wnolfs,188,203,cg13,tr11,false,698,2369,1606398623731
wnolfs,188,204,ty24,sg22,false,667,2541,1606398626273
wnolfs,188,205,cg31,tr11,true,651,2621,1606398628895
wnolfs,188,206,ty42,sg22,true,748,3179,1606398632075
wnolfs,188,207,sb13,ry33,true,647,2621,1606398634697
wnolfs,188,208,sy41,cb44,false,647,1653,1606398636351
wnolfs,188,209,rb12,tr11,false,950,3156,1606398639508
wnolfs,188,210,cr23,cb44,false,990,2561,1606398642070
wnolfs,188,211,tg34,ry33,false,576,2127,1606398644199
wnolfs,188,212,rb21,tr11,true,677,2157,1606398646357
wnolfs,188,213,cr32,sg22,true,505,2097,1606398648456
wnolfs,188,214,tg43,ry33,true,701,1865,1606398650322
wnolfs,188,215,sy14,cb44,true,990,2158,1606398652480
wnolfs,188,216,rg41,tr11,true,880,3523,1606398656004
wnolfs,188,217,cy12,sg22,true,557,1885,1606398657890
wnolfs,188,218,tb23,ry33,true,819,1744,1606398659635
wnolfs,188,219,sr34,cb44,true,784,1714,1606398661350
wnolfs,188,220,cy21,tr11,true,657,1572,1606398662923
wnolfs,188,221,tb32,sg22,true,587,1341,1606398664265
wnolfs,188,222,sr43,ry33,true,748,1482,1606398665748
wnolfs,188,223,rg14,cb44,true,775,1523,1606398667272
wnolfs,188,224,sb31,tr11,true,817,1482,1606398668755
wnolfs,188,225,rr42,sg22,true,596,1391,1606398670147
wnolfs,188,226,cg13,ry33,true,657,1714,1606398671862
wnolfs,188,227,ty24,cb44,true,727,1623,1606398673486
wnolfs,188,228,cg31,tr11,true,707,1492,1606398674979
wnolfs,188,229,ty42,sg22,true,639,2361,1606398677341
