wnol,775,1,rb21,sg22,false,1108,4399,1613154135060
wnol,775,2,sb31,sg22,false,1022,4965,1613154140026
wnol,775,3,cr23,sg22,false,1055,4522,1613154144548
wnol,775,4,sb13,cb44,false,939,4791,1613154149340
wnol,775,5,sy41,ry33,false,771,6650,1613154155991
wnol,775,6,ty42,tr11,false,967,4486,1613154160477
wnol,775,7,tg34,sg22,false,873,12648,1613154173126
wnol,775,8,rr24,sg22,false,836,2494,1613154175620
wnol,775,9,tb32,tr11,false,2321,4136,1613154179757
wnol,775,10,tb23,cb44,false,1943,2995,1613154182752
wnol,775,11,cy12,tr11,false,857,2779,1613154185533
wnol,775,12,rr42,sg22,true,871,16576,1613154202109
wnol,775,13,tg43,ry33,true,897,11718,1613154213828
wnol,775,14,sy14,cb44,true,659,7352,1613154221181
wnol,775,15,cg13,ry33,true,935,5397,1613154226578
wnol,775,16,cg31,tr11,true,883,5535,1613154232113
wnol,775,17,rb12,sg22,true,826,4512,1613154236626
wnol,775,18,rg41,tr11,true,987,4981,1613154241608
wnol,775,19,sr34,cb44,true,773,3926,1613154245534
wnol,775,20,ty24,cb44,true,762,4988,1613154250523
wnol,775,21,rg14,cb44,true,790,4020,1613154254543
wnol,775,22,cr32,sg22,true,823,3388,1613154257931
wnol,775,23,cy21,tr11,true,1298,4187,1613154262118
wnol,775,24,cy21,tr11,true,832,2436,1613154264556
wnol,775,25,sy41,tr11,true,1031,3918,1613154268474
wnol,775,26,rb21,tr11,true,1011,4849,1613154273324
wnol,775,27,cg31,tr11,true,1030,3488,1613154276813
wnol,775,28,rr24,cb44,true,780,3958,1613154280771
wnol,775,29,tg43,ry33,true,819,3004,1613154283775
