wlin,43,1,sb31,ry33,false,662,13861,1603368758161
wlin,43,2,sr43,tr11,false,815,4708,1603368762879
wlin,43,3,sr34,sg22,false,460,5916,1603368768798
wlin,43,4,cr32,ry33,false,718,4113,1603368772914
wlin,43,5,cy12,sg22,true,1156,3584,1603368776501
wlin,43,6,ty24,cb44,true,3846,9574,1603368786078
wlin,43,7,rg14,ry33,false,2985,5766,1603368791847
wlin,43,8,rr24,tr11,false,2753,4550,1603368796399
wlin,43,9,rr42,tr11,false,7950,10543,1603368806945
wlin,43,10,ty42,tr11,false,2718,5564,1603368812528
wlin,43,11,tb23,cb44,false,2900,4563,1603368817094
wlin,43,12,sy41,sg22,false,1509,3123,1603368820220
wlin,43,13,cg13,ry33,true,1917,3407,1603368823629
wlin,43,14,tb32,tr11,false,3526,6271,1603368829903
wlin,43,15,rb21,tr11,true,2276,4221,1603368834126
wlin,43,16,sb13,sg22,false,2242,5659,1603368839788
wlin,43,17,cg31,cb44,false,2602,5304,1603368845095
wlin,43,18,tg43,sg22,false,1780,4975,1603368850073
wlin,43,19,cy21,tr11,true,2055,3971,1603368854047
wlin,43,20,rb12,sg22,true,1856,4830,1603368858880
wlin,43,21,sy14,sg22,false,918,3583,1603368862466
wlin,43,22,tg34,sg22,false,2529,4553,1603368867021
wlin,43,23,rg41,cb44,false,4917,6425,1603368873448
wlin,43,24,sb13,sg22,false,1995,3372,1603368876823
wlin,43,25,cy12,sg22,true,2078,3820,1603368880646
wlin,43,26,tb23,tr11,false,1936,3826,1603368884481
wlin,43,27,rb21,ry33,false,1887,3260,1603368887745
wlin,43,28,rb12,sg22,true,1612,3005,1603368890752
wlin,43,29,sy41,tr11,true,1457,2874,1603368893629
wlin,43,30,ty24,tr11,false,2742,4268,1603368897900
wlin,43,31,cr32,sg22,true,1531,2908,1603368900816
wlin,43,32,rr42,tr11,false,1257,2577,1603368903396
wlin,43,33,tb32,tr11,false,1860,3135,1603368906534
wlin,43,34,rr24,tr11,false,2052,3288,1603368909826
wlin,43,35,sb31,sg22,false,1393,2675,1603368912504
wlin,43,36,rg14,ry33,false,1934,3156,1603368915665
wlin,43,37,tg43,sg22,false,2595,3652,1603368919320
wlin,43,38,cr23,tr11,false,1273,3006,1603368922329
wlin,43,39,ty42,sg22,true,1722,10778,1603368933110
wlin,43,40,rg41,sg22,false,2408,5918,1603368939031
wlin,43,41,tg34,sg22,false,1389,2792,1603368941827
wlin,43,42,cg13,ry33,true,2149,3606,1603368945436
wlin,43,43,sy14,tr11,false,4919,9222,1603368954661
wlin,43,44,sr43,tr11,false,1413,2756,1603368957420
wlin,43,45,cg31,sg22,false,3185,4634,1603368962057
wlin,43,46,sr34,sg22,false,2429,3677,1603368965737
wlin,43,47,cg31,tr11,true,1437,2626,1603368968367
wlin,43,48,tb32,tr11,false,1132,2534,1603368970904
wlin,43,49,rb21,ry33,false,1815,3027,1603368973935
wlin,43,50,rr24,cb44,true,2750,3826,1603368977770
wlin,43,51,ty24,tr11,false,5598,7994,1603368985768
wlin,43,52,sr34,sg22,false,5164,6316,1603368992088
wlin,43,53,cr23,ry33,true,1498,2771,1603368994861
wlin,43,54,cy12,cb44,false,1781,3205,1603368998069
wlin,43,55,rb12,cb44,false,1582,2747,1603369000819
wlin,43,56,rg14,cb44,true,2408,3677,1603369004499
wlin,43,57,tg34,tr11,false,4080,5564,1603369010066
wlin,43,58,cg13,ry33,true,1086,2428,1603369012497
wlin,43,59,tg43,sg22,false,1756,2992,1603369015491
wlin,43,60,cy21,cb44,false,1052,2144,1603369017638
wlin,43,61,cr32,sg22,true,7205,8299,1603369025939
wlin,43,62,sy14,cb44,true,3691,5153,1603369031092
wlin,43,63,sr43,sg22,false,3585,5024,1603369036132
wlin,43,64,rg41,tr11,true,2917,4162,1603369040294
wlin,43,65,sy41,sg22,false,3018,4245,1603369044539
wlin,43,66,sb31,sg22,false,2379,3394,1603369047948
wlin,43,67,rr42,tr11,false,1243,2560,1603369050508
wlin,43,68,tb23,ry33,true,1815,3145,1603369053653
wlin,43,69,sb13,sg22,false,3599,4873,1603369058526
wlin,43,70,sy14,ry33,false,1180,2171,1603369060713
wlin,43,71,tb23,ry33,true,5666,6911,1603369067624
wlin,43,72,rg41,tr11,true,1338,2797,1603369070421
wlin,43,73,sy41,tr11,true,1266,2770,1603369073191
wlin,43,74,cr23,ry33,true,1294,2413,1603369075604
wlin,43,75,cy21,tr11,true,883,1793,1603369077397
wlin,43,76,sb13,ry33,true,1242,2461,1603369079874
wlin,43,77,ty42,sg22,true,2014,2862,1603369082736
wlin,43,78,tg34,cb44,true,1382,2112,1603369084848
wlin,43,79,cr32,sg22,true,829,2024,1603369086872
wlin,43,80,sr43,ry33,true,2107,3028,1603369089900
wlin,43,81,cg31,tr11,true,957,1744,1603369091644
wlin,43,82,tg43,ry33,true,967,1897,1603369093541
wlin,43,83,sb31,tr11,true,853,1859,1603369095416
wlin,43,84,rr42,sg22,true,979,1970,1603369097386
wlin,43,85,rb21,tr11,true,590,1367,1603369098755
wlin,43,86,rg14,cb44,true,1494,2486,1603369101244
wlin,43,87,sr34,cb44,true,1272,2074,1603369103320
wlin,43,88,rb12,sg22,true,919,2001,1603369105325
