wnola,587,1,tb23,tr11,true,1775,3355,1612960191597
wnola,587,2,cy12,sg22,true,1716,2637,1612960194237
wnola,587,3,tb32,ry33,true,1268,2517,1612960196756
wnola,587,4,tg34,cb44,true,1433,2263,1612960199020
wnola,587,5,cg31,tr11,true,1199,2016,1612960201037
wnola,587,6,rr24,sg22,true,1207,1990,1612960203028
wnola,587,7,rr42,ry33,true,1256,2399,1612960205428
wnola,587,8,sy41,cb44,true,1358,2583,1612960208012
wnola,587,9,sr34,tr11,true,1198,2911,1612960210924
wnola,587,10,sr43,sg22,true,1742,4223,1612960215148
wnola,587,11,cg13,ry33,true,1367,2294,1612960217444
wnola,587,12,rg41,cb44,true,1287,2319,1612960219764
wnola,587,13,cy21,tr11,true,1084,1975,1612960221740
wnola,587,14,cr23,sg22,true,1103,1966,1612960223707
wnola,587,15,sy14,ry33,true,1267,2064,1612960225772
wnola,587,16,ty24,cb44,true,1406,2207,1612960227980
wnola,587,17,cr32,tr11,true,1556,2630,1612960230612
wnola,587,18,sb31,sg22,true,1254,2630,1612960233244
