moonsq,651,1,moon1,ry33,false,708,2959,1613036953505
moonsq,651,2,moon2,cb44,false,1016,2245,1613036955753
moonsq,651,3,moon3,sg22,false,895,3727,1613036959484
moonsq,651,4,moon4,tr11,false,1086,2013,1613036961500
moonsq,651,5,moon5,sg22,false,1024,2420,1613036963922
moonsq,651,6,moon6,ry33,false,1049,1990,1613036965915
moonsq,651,7,moon7,cb44,false,799,1757,1613036967675
moonsq,651,8,moon8,ry33,false,859,4890,1613036972567
moonsq,651,9,moon9,sg22,false,1299,2152,1613036974721
moonsq,651,10,moon10,tr11,false,2008,2810,1613036977533
moonsq,651,11,moon11,cb44,false,2571,4226,1613036981763
moonsq,651,12,moon12,ry33,false,1688,2858,1613036984623
moonsq,651,13,moon13,sg22,false,897,1846,1613036986473
moonsq,651,14,moon14,sg22,true,1189,2320,1613036988795
moonsq,651,15,moon15,sg22,false,851,3092,1613036991889
moonsq,651,16,moon16,ry33,false,1124,2087,1613036993979
moonsq,651,17,moon17,cb44,false,925,1833,1613036995814
moonsq,651,18,moon18,tr11,false,900,1857,1613036997673
moonsq,651,19,moon19,sg22,false,1258,2502,1613037000178
moonsq,651,20,moon20,sg22,false,1350,2165,1613037002344
moonsq,651,21,moon21,ry33,false,2743,3639,1613037005986
moonsq,651,22,moon22,tr11,false,1498,2919,1613037008907
moonsq,651,23,moon23,cb44,false,1026,1942,1613037010852
moonsq,651,24,moon24,ry33,false,946,1819,1613037012673
moonsq,651,25,moon25,sg22,false,908,1792,1613037014469
moonsq,651,26,moon26,tr11,false,688,1736,1613037016207
moonsq,651,27,moon27,sg22,false,1171,8164,1613037024373
moonsq,651,28,moon28,ry33,false,1176,1895,1613037026271
moonsq,651,29,moon29,cb44,false,2021,2978,1613037029252
moonsq,651,30,moon30,tr11,false,1628,2798,1613037032052
moonsq,651,31,moon31,sg22,false,1333,2711,1613037034765
moonsq,651,32,moon32,ry33,false,945,1832,1613037036599
moonsq,651,33,moon33,cb44,false,774,1736,1613037038337
moonsq,651,34,moon34,ry33,false,967,1915,1613037040253
moonsq,651,35,moon35,sg22,false,1287,2616,1613037042871
moonsq,651,36,moon36,sg22,false,1567,2308,1613037045182
moonsq,651,37,moon37,sg22,false,1029,1816,1613037047003
moonsq,651,38,moon38,sg22,true,931,1809,1613037048814
moonsq,651,39,moon39,sg22,false,914,2109,1613037050924
moonsq,651,40,moon40,sg22,false,1112,4072,1613037054999
moonsq,651,41,moon41,sg22,false,835,1565,1613037056565
moonsq,651,42,moon42,sg22,true,1226,4863,1613037061430
moonsq,651,43,moon43,sg22,false,1608,2381,1613037063814
moonsq,651,44,moon44,ry33,false,812,1625,1613037065441
moonsq,651,45,moon45,ry33,false,710,1572,1613037067017
moonsq,651,46,moon46,ry33,false,897,1540,1613037068559
moonsq,651,47,moon47,cb44,false,1383,2197,1613037070758
moonsq,651,48,moon48,sg22,false,1318,2065,1613037072825
moonsq,651,49,moon49,tr11,true,1321,2320,1613037075147
moonsq,651,50,moon50,sg22,true,1052,3250,1613037078399
moonsq,651,51,moon51,sg22,false,1569,2506,1613037080907
moonsq,651,52,moon52,tr11,false,2277,3259,1613037084171
moonsq,651,53,moon53,ry33,false,1237,2226,1613037086399
moonsq,651,54,moon54,sg22,true,1077,2138,1613037088539
moonsq,651,55,moon55,tr11,false,1498,2417,1613037090960
moonsq,651,56,moon56,sg22,false,1053,2073,1613037093036
moonsq,651,57,moon57,tr11,true,1117,1883,1613037094921
moonsq,651,58,moon58,sg22,true,1326,2199,1613037097123
moonsq,651,59,moon59,sg22,false,1223,2088,1613037099213
moonsq,651,60,moon60,tr11,false,1263,2065,1613037101282
moonsq,651,61,moon61,sg22,false,916,1831,1613037103115
moonsq,651,62,moon62,tr11,false,1211,7544,1613037110662
moonsq,651,63,moon63,sg22,false,956,1943,1613037112606
moonsq,651,64,moon64,sg22,false,808,1577,1613037114184
moonsq,651,65,moon65,sg22,false,651,1115,1613037115302
