wlout,198,1,sr34,ry33,false,608,8533,1606425137933
wlout,198,2,sy14,tr11,false,558,2292,1606425140230
wlout,198,3,cr23,cb44,false,1824,3246,1606425143477
wlout,198,4,ty42,cb44,false,458,1766,1606425145244
wlout,198,5,tb23,cb44,false,960,2730,1606425147975
wlout,198,6,sb13,tr11,false,488,1727,1606425149703
wlout,198,7,rr42,cb44,false,1768,3008,1606425152712
wlout,198,8,sy41,cb44,false,642,1922,1606425154634
wlout,198,9,cg31,ry33,false,937,1910,1606425156544
wlout,198,10,tb32,ry33,false,2091,5280,1606425161825
wlout,198,11,rg14,ry33,false,531,1920,1606425163745
wlout,198,12,cy12,ry33,false,857,1823,1606425165569
wlout,198,13,sb31,ry33,false,672,1680,1606425167250
wlout,198,14,tg43,cb44,false,485,1622,1606425168874
wlout,198,15,rb21,sg22,false,2204,3439,1606425172314
wlout,198,1,ty42,tr11,false,431,2813,1606425188056
wlout,198,2,rr24,sg22,false,391,1421,1606425189480
wlout,198,3,sy14,tr11,false,436,1248,1606425190729
wlout,198,4,sb31,cb44,false,343,1102,1606425191831
wlout,198,5,cr32,tr11,false,490,1261,1606425193093
wlout,198,6,tb32,tr11,false,1071,1746,1606425194840
wlout,198,7,rr42,ry33,false,552,1229,1606425196070
wlout,198,8,rg14,tr11,false,866,1759,1606425197830
wlout,198,9,cy21,tr11,true,578,2541,1606425200372
wlout,198,10,cg13,sg22,false,421,1497,1606425201870
wlout,198,11,sr43,ry33,true,615,1505,1606425203375
wlout,198,12,cy12,sg22,true,421,1253,1606425204629
wlout,198,13,sy41,cb44,false,1783,2776,1606425207406
wlout,198,14,rg41,tr11,true,1270,2883,1606425210290
wlout,198,15,sr34,cb44,true,465,1378,1606425211669
wlout,198,16,tg43,ry33,true,438,1069,1606425212739
wlout,198,17,cr23,sg22,false,547,1256,1606425213996
wlout,198,18,sb13,ry33,true,668,1286,1606425215283
wlout,198,19,ty24,cb44,true,683,1431,1606425216715
wlout,198,20,tg34,cb44,true,1543,2204,1606425218920
wlout,198,21,tb23,ry33,true,1542,2345,1606425221267
wlout,198,22,cg31,tr11,true,749,1355,1606425222623
wlout,198,23,rb12,sg22,true,408,1372,1606425223996
wlout,198,24,ty24,cb44,true,352,875,1606425224872
wlout,198,25,rg41,tr11,true,338,985,1606425225858
wlout,198,26,sb13,ry33,true,442,1036,1606425226895
wlout,198,27,tg34,cb44,true,641,1379,1606425228275
wlout,198,28,cy21,tr11,true,402,1559,1606425229835
wlout,198,29,rb21,tr11,true,295,929,1606425230766
wlout,198,30,cg31,tr11,true,403,928,1606425231696
wlout,198,31,rr24,cb44,true,331,1697,1606425233393
wlout,198,32,cg13,ry33,true,509,1270,1606425234664
wlout,198,33,tb32,sg22,true,310,1883,1606425236548
wlout,198,34,cy12,sg22,true,494,1270,1606425237819
wlout,198,35,sy14,cb44,true,559,1279,1606425239099
