wnolfs,839,1,sy41,sg22,false,937,9175,1613667626346
wnolfs,839,2,rb12,cb44,false,744,2973,1613667629321
wnolfs,839,3,cr23,cb44,false,698,3224,1613667632546
wnolfs,839,4,tg34,ry33,false,679,2838,1613667635385
wnolfs,839,5,rb21,sg22,false,1670,3152,1613667638538
wnolfs,839,6,cr32,cb44,false,1288,4623,1613667643162
wnolfs,839,7,tg43,cb44,false,2516,3696,1613667646858
wnolfs,839,8,sy14,tr11,false,2090,3127,1613667649986
wnolfs,839,9,rg41,cb44,false,1429,2791,1613667652778
wnolfs,839,10,cy12,ry33,false,1102,2208,1613667654986
wnolfs,839,11,tb23,sg22,false,911,1943,1613667656930
wnolfs,839,12,sr34,sg22,false,759,6872,1613667663802
wnolfs,839,13,cy21,sg22,false,952,4496,1613667668298
wnolfs,839,14,tb32,cb44,false,1344,2784,1613667671082
wnolfs,839,15,sr43,tr11,false,2824,4663,1613667675746
wnolfs,839,16,rg14,sg22,false,2804,3878,1613667679625
wnolfs,839,17,sb31,cb44,false,735,1600,1613667681226
wnolfs,839,18,rr42,cb44,false,2131,3648,1613667684874
wnolfs,839,19,cg13,cb44,false,2402,4792,1613667689666
wnolfs,839,20,ty24,sg22,false,912,16889,1613667706555
wnolfs,839,21,cg31,sg22,false,3659,6872,1613667713427
wnolfs,839,22,ty42,tr11,false,1206,3936,1613667717363
wnolfs,839,23,sb13,tr11,false,1090,4736,1613667722100
wnolfs,839,24,sy41,sg22,false,1505,2640,1613667724740
wnolfs,839,25,rb12,ry33,false,694,1686,1613667726427
wnolfs,839,26,cr23,cb44,false,1123,1879,1613667728306
wnolfs,839,27,tg34,sg22,false,549,1344,1613667729651
wnolfs,839,28,rb21,cb44,false,441,1159,1613667730811
wnolfs,839,29,cr32,tr11,false,718,1310,1613667732122
wnolfs,839,30,tg43,cb44,false,2297,3696,1613667735819
wnolfs,839,31,sy14,ry33,false,1126,2023,1613667737843
wnolfs,839,32,rg41,sg22,false,427,1161,1613667739004
wnolfs,839,33,cy12,tr11,false,713,1208,1613667740212
wnolfs,839,34,tb23,cb44,false,4728,7551,1613667747763
wnolfs,839,35,sr34,sg22,false,2216,3527,1613667751291
wnolfs,839,36,cy21,sg22,false,936,2808,1613667754099
wnolfs,839,37,tb32,sg22,true,609,1551,1613667755651
wnolfs,839,38,sr43,tr11,false,3478,8423,1613667764074
wnolfs,839,39,rg14,ry33,false,4985,7393,1613667771468
wnolfs,839,40,sb31,ry33,false,793,1703,1613667773172
wnolfs,839,41,rr42,ry33,false,881,1600,1613667774772
wnolfs,839,42,cg13,ry33,true,988,1943,1613667776715
wnolfs,839,43,ty24,sg22,false,1056,4705,1613667781420
wnolfs,839,44,cg31,sg22,false,733,3813,1613667785234
wnolfs,839,45,ty42,sg22,true,543,1327,1613667786563
wnolfs,839,46,sb13,sg22,false,634,3177,1613667789740
wnolfs,839,47,sy41,sg22,false,730,1462,1613667791203
wnolfs,839,48,rb12,sg22,true,561,1184,1613667792387
wnolfs,839,49,cr23,sg22,false,649,2071,1613667794459
wnolfs,839,50,tg34,sg22,false,641,1408,1613667795868
wnolfs,839,51,rb21,sg22,false,552,1279,1613667797147
wnolfs,839,52,cr32,sg22,true,573,1639,1613667798787
wnolfs,839,53,tg43,ry33,true,1161,4911,1613667803699
wnolfs,839,54,sy14,cb44,true,787,2823,1613667806524
wnolfs,839,55,rg41,ry33,false,1360,2991,1613667809515
wnolfs,839,56,cy12,cb44,false,567,2462,1613667811978
wnolfs,839,57,tb23,sg22,false,740,7392,1613667819371
wnolfs,839,58,sr34,sg22,false,608,1801,1613667821172
wnolfs,839,59,cy21,tr11,true,1825,5840,1613667827013
wnolfs,839,60,tb32,ry33,false,818,6983,1613667833996
wnolfs,839,61,sr43,cb44,false,749,3216,1613667837213
wnolfs,839,62,rg14,tr11,false,1120,3095,1613667840308
wnolfs,839,63,sb31,sg22,false,9841,11655,1613667851964
wnolfs,839,64,rr42,ry33,false,785,2983,1613667854948
wnolfs,839,65,cg13,tr11,false,1176,2392,1613667857341
wnolfs,839,66,ty24,ry33,false,850,3423,1613667860765
wnolfs,839,67,cg31,sg22,false,1088,2327,1613667863092
wnolfs,839,68,ty42,ry33,false,927,2111,1613667865204
wnolfs,839,69,sb13,cb44,false,841,3152,1613667868356
wnolfs,839,70,sy41,cb44,false,445,1583,1613667869940
wnolfs,839,71,rb12,cb44,false,673,1481,1613667871421
wnolfs,839,72,cr23,cb44,false,933,2175,1613667873596
wnolfs,839,73,tg34,cb44,true,1327,2295,1613667875892
wnolfs,839,74,rb21,ry33,false,953,7015,1613667882907
wnolfs,839,75,cr32,ry33,false,1615,3081,1613667885989
wnolfs,839,76,tg43,ry33,true,3041,4094,1613667890084
wnolfs,839,77,sy14,sg22,false,1128,6544,1613667896628
wnolfs,839,78,rg41,tr11,true,847,7632,1613667904260
wnolfs,839,79,cy12,sg22,true,648,3208,1613667907468
wnolfs,839,80,tb23,ry33,true,680,1736,1613667909204
wnolfs,839,81,sr34,cb44,true,808,1968,1613667911172
wnolfs,839,82,cy21,tr11,true,2300,3393,1613667914565
wnolfs,839,83,tb32,sg22,true,639,1671,1613667916236
wnolfs,839,84,sr43,ry33,true,593,1801,1613667918037
wnolfs,839,85,rg14,sg22,false,1801,4302,1613667922340
wnolfs,839,86,sb31,cb44,false,922,2439,1613667924780
wnolfs,839,87,rr42,tr11,false,3071,7263,1613667932045
wnolfs,839,88,cg13,tr11,false,1057,2279,1613667934324
wnolfs,839,89,ty24,tr11,false,2105,3409,1613667937733
wnolfs,839,90,cg31,tr11,true,860,1998,1613667939732
wnolfs,839,91,ty42,cb44,false,1777,9208,1613667948941
wnolfs,839,92,sb13,ry33,true,643,2553,1613667951494
wnolfs,839,93,sy41,tr11,true,1897,8943,1613667960438
wnolfs,839,94,rb12,sg22,true,750,2255,1613667962693
wnolfs,839,95,cr23,ry33,true,985,3087,1613667965781
wnolfs,839,96,tg34,cb44,true,688,1703,1613667967485
wnolfs,839,97,rb21,tr11,true,4015,5134,1613667972620
wnolfs,839,98,cr32,sg22,true,1374,2289,1613667974910
wnolfs,839,99,tg43,ry33,true,635,1463,1613667976373
wnolfs,839,100,sy14,cb44,true,2336,8158,1613667984533
wnolfs,839,101,rg41,tr11,true,1434,2415,1613667986949
wnolfs,839,102,cy12,sg22,true,1402,2736,1613667989685
wnolfs,839,103,tb23,ry33,true,1029,2895,1613667992581
wnolfs,839,104,sr34,cb44,true,855,1934,1613667994516
wnolfs,839,105,cy21,tr11,true,756,2264,1613667996781
wnolfs,839,106,tb32,sg22,true,1012,2056,1613667998837
wnolfs,839,107,sr43,ry33,true,609,1400,1613668000237
wnolfs,839,108,rg14,cb44,true,769,1576,1613668001813
wnolfs,839,109,sb31,tr11,true,905,3929,1613668005742
