wonly,779,1,sy41,tr11,true,2153,19820,1613154564836
wonly,779,2,rg41,tr11,true,1358,4260,1613154569100
wonly,779,3,cg31,tr11,true,1319,2895,1613154572005
wonly,779,4,sb31,tr11,true,1702,3159,1613154575172
wonly,779,5,tg34,cb44,true,1026,2672,1613154577855
wonly,779,6,rb21,tr11,true,1247,2583,1613154580449
wonly,779,7,tg43,ry33,true,1086,2783,1613154583238
wonly,779,8,tb23,ry33,true,732,2157,1613154585407
wonly,779,9,ty42,sg22,true,1314,2622,1613154588038
wonly,779,10,sb13,ry33,true,1656,3128,1613154591176
wonly,779,11,sr34,cb44,true,1979,3089,1613154594275
wonly,779,12,cy12,sg22,true,1446,7627,1613154601909
wonly,779,13,cr23,ry33,true,812,2001,1613154603925
wonly,779,14,cg13,ry33,true,1273,2595,1613154606528
wonly,779,15,rr24,cb44,true,5142,6246,1613154612776
wonly,779,16,sy14,cb44,true,2073,3140,1613154615920
wonly,779,17,sr43,ry33,true,1798,3511,1613154619438
wonly,779,18,cy21,tr11,true,2053,3240,1613154622688
