wnol,409,1,tb23,sg22,false,973,10690,1606830011885
wnol,409,2,sb13,sg22,false,421,7209,1606830019102
wnol,409,3,sr43,cb44,false,895,3001,1606830022107
wnol,409,4,rg14,tr11,false,1368,2769,1606830024879
wnol,409,5,tg43,cb44,false,1013,6826,1606830031708
wnol,409,6,rr24,tr11,false,652,2654,1606830034365
wnol,409,7,tb32,ry33,false,662,2829,1606830037197
wnol,409,8,rg41,ry33,false,1927,3535,1606830040734
wnol,409,9,cr32,tr11,false,1932,5324,1606830046061
wnol,409,10,cy12,ry33,false,810,2360,1606830048422
wnol,409,11,sy14,sg22,false,632,2124,1606830050549
wnol,409,12,ty42,cb44,false,493,2188,1606830052739
wnol,409,13,sy41,cb44,false,570,3360,1606830056102
wnol,409,14,cg31,ry33,false,692,5371,1606830061476
wnol,409,15,rb12,ry33,false,552,1803,1606830063282
wnol,409,16,rb21,ry33,false,433,1861,1606830065145
wnol,409,17,ty24,ry33,false,792,2425,1606830067572
wnol,409,18,tg34,ry33,false,3529,5102,1606830072676
wnol,409,19,cg13,ry33,true,646,6081,1606830078760
wnol,409,20,cy21,sg22,false,541,13093,1606830091856
wnol,409,21,cr23,sg22,false,774,2163,1606830094022
wnol,409,22,sr34,sg22,false,639,2397,1606830096422
wnol,409,23,rr42,sg22,true,654,2227,1606830098652
wnol,409,24,sb31,cb44,false,1736,5179,1606830103835
wnol,409,25,tg34,cb44,true,2361,3721,1606830107560
wnol,409,26,rb12,cb44,false,525,7665,1606830115227
wnol,409,27,cg31,tr11,true,693,1728,1606830116958
wnol,409,28,sr34,tr11,false,700,2542,1606830119503
wnol,409,29,sr43,ry33,true,592,3369,1606830122874
wnol,409,30,cy21,ry33,false,578,2451,1606830125327
wnol,409,31,cg13,sg22,false,497,1416,1606830126746
wnol,409,32,rg41,sg22,false,276,1312,1606830128061
wnol,409,33,cr32,sg22,true,726,2228,1606830130293
wnol,409,34,tg43,sg22,false,514,2218,1606830132514
wnol,409,35,cr23,ry33,true,753,1852,1606830134370
wnol,409,36,rg14,ry33,false,878,1890,1606830136262
wnol,409,37,rr24,ry33,false,533,1472,1606830137738
wnol,409,38,rr42,sg22,true,491,1651,1606830139392
wnol,409,39,sy41,sg22,false,496,2834,1606830142230
wnol,409,40,ty24,ry33,false,564,1980,1606830144214
wnol,409,41,sb13,sg22,false,520,1370,1606830145588
wnol,409,42,tb23,sg22,false,1448,2426,1606830148015
wnol,409,43,cy12,sg22,true,917,2153,1606830150170
wnol,409,44,rb21,tr11,true,989,4804,1606830154976
