wlout,100,1,sr43,sg22,false,893,4247,1604999206716
wlout,100,2,sy41,cb44,false,890,2881,1604999209606
wlout,100,3,cr32,tr11,false,1019,2458,1604999212067
wlout,100,4,sb31,ry33,false,795,3423,1604999215492
wlout,100,5,ty42,sg22,true,643,2411,1604999217905
wlout,100,6,ty24,cb44,true,762,2656,1604999220563
wlout,100,7,tb32,sg22,true,480,2208,1604999222773
wlout,100,8,tb23,ry33,true,647,2148,1604999224924
wlout,100,9,cg31,tr11,true,582,1966,1604999226892
wlout,100,10,cy21,tr11,true,541,2089,1604999228982
wlout,100,11,cg13,ry33,true,683,2096,1604999231080
wlout,100,12,rr42,sg22,true,628,2619,1604999233701
wlout,100,13,sb13,ry33,true,431,1756,1604999235459
wlout,100,14,cr23,ry33,true,443,1728,1604999237188
wlout,100,15,rb12,sg22,true,707,1954,1604999239145
wlout,100,16,sy14,cb44,true,573,1929,1604999241075
wlout,100,17,rr24,cb44,true,434,1844,1604999242921
wlout,100,18,rg14,cb44,true,508,1836,1604999244760
wlout,100,19,sr34,cb44,true,578,1786,1604999246548
wlout,100,20,rb21,tr11,true,755,2057,1604999248606
wlout,100,21,cy12,sg22,true,1198,2590,1604999251198
wlout,100,22,rg41,tr11,true,484,1766,1604999252967
