wnola,510,65,sr34,tr11,true,1155,1903,1606917850530
wnola,510,66,cg31,tr11,false,2236,3974,1606917854507
wnola,510,67,rr42,tr11,false,1562,2415,1606917856926
wnola,510,68,tb32,ry33,false,1607,2420,1606917859347
wnola,510,69,sy41,sg22,false,1258,1984,1606917861334
wnola,510,70,sr34,sg22,true,1218,1945,1606917863283
wnola,510,71,cr23,sg22,false,1452,2486,1606917865771
wnola,510,72,rr42,ry33,false,842,1665,1606917867439
wnola,510,73,rr24,sg22,false,1516,2191,1606917869633
wnola,510,74,rg14,sg22,true,586,1340,1606917870975
wnola,510,75,tg34,sg22,false,842,1774,1606917872752
wnola,510,76,cr32,tr11,false,1123,2383,1606917875142
wnola,510,77,cg13,sg22,false,731,1451,1606917876599
wnola,510,78,ty42,ry33,false,523,1342,1606917877946
wnola,510,79,ty24,cb44,false,641,1265,1606917879216
wnola,510,80,rg41,sg22,false,1022,1548,1606917880767
wnola,510,81,cg31,tr11,true,508,1189,1606917881959
wnola,510,82,tg43,ry33,false,1485,2375,1606917884337
wnola,510,83,sy14,cb44,false,843,1429,1606917885769
wnola,510,84,rb12,tr11,false,798,1508,1606917887279
wnola,510,85,tb23,tr11,true,604,1310,1606917888594
wnola,510,86,sr43,sg22,true,738,1412,1606917890010
wnola,510,87,sy41,ry33,true,885,1781,1606917891795
wnola,510,88,sb13,cb44,true,639,1220,1606917893018
wnola,510,89,cy12,tr11,true,627,1191,1606917894210
wnola,510,90,tb32,sg22,true,507,1086,1606917895299
wnola,510,91,rb21,ry33,true,489,989,1606917896294
wnola,510,92,cy21,cb44,true,524,1035,1606917897333
wnola,510,93,sr34,tr11,true,660,1107,1606917898445
wnola,510,94,sr43,sg22,true,516,1033,1606917899481
wnola,510,95,tg34,ry33,true,562,1045,1606917900529
wnola,510,96,tg43,cb44,true,864,1367,1606917901901
wnola,510,97,tb23,tr11,true,717,1186,1606917903089
wnola,510,98,cr32,sg22,true,628,1299,1606917904391
wnola,510,99,rb21,ry33,true,660,1347,1606917905743
wnola,510,100,tb32,cb44,true,589,1058,1606917906806
wnola,510,101,ty42,tr11,true,667,1112,1606917907919
wnola,510,102,rr42,sg22,true,597,1120,1606917909043
