wnolfs,202,1,sy41,cb44,false,1352,9920,1606425121985
wnolfs,202,2,rb12,cb44,false,767,6011,1606425128007
wnolfs,202,3,cr23,cb44,false,2255,5605,1606425133616
wnolfs,202,4,tg34,ry33,false,1440,4084,1606425137704
wnolfs,202,5,rb21,sg22,false,678,2397,1606425140105
wnolfs,202,6,cr32,tr11,false,2879,4611,1606425144719
wnolfs,202,7,tg43,sg22,false,648,2037,1606425146760
wnolfs,202,8,sy14,tr11,false,738,2148,1606425148911
wnolfs,202,9,rg41,cb44,false,1521,2815,1606425151728
wnolfs,202,10,cy12,ry33,false,758,2316,1606425154047
wnolfs,202,11,tb23,cb44,false,1310,4084,1606425158134
wnolfs,202,12,sr34,tr11,false,2143,4161,1606425162296
wnolfs,202,13,cy21,ry33,false,1166,2853,1606425165153
wnolfs,202,14,tb32,ry33,false,1029,2292,1606425167448
wnolfs,202,15,sr43,sg22,false,673,2357,1606425169808
wnolfs,202,16,rg14,ry33,false,2515,5821,1606425175632
wnolfs,202,17,sb31,ry33,false,1040,7317,1606425182953
wnolfs,202,18,rr42,tr11,false,2432,4109,1606425187064
wnolfs,202,19,cg13,cb44,false,1127,3405,1606425190472
wnolfs,202,20,ty24,tr11,false,1944,3333,1606425193808
wnolfs,202,21,cg31,cb44,false,871,3805,1606425197616
wnolfs,202,22,ty42,tr11,false,952,2213,1606425199832
wnolfs,202,23,sb13,cb44,false,1323,4413,1606425204248
wnolfs,202,24,sy41,cb44,false,1003,2493,1606425206745
wnolfs,202,25,rb12,ry33,false,1551,2645,1606425209392
wnolfs,202,26,cr23,cb44,false,1128,2157,1606425211553
wnolfs,202,27,tg34,ry33,false,1141,2308,1606425213864
wnolfs,202,28,rb21,sg22,false,1006,2062,1606425215929
wnolfs,202,29,cr32,cb44,false,1224,6229,1606425222161
wnolfs,202,30,tg43,tr11,false,916,4788,1606425226952
wnolfs,202,31,sy14,sg22,false,1168,5181,1606425232136
wnolfs,202,32,rg41,ry33,false,752,3228,1606425235368
wnolfs,202,33,cy12,cb44,false,843,3622,1606425238993
wnolfs,202,34,tb23,tr11,false,1177,2869,1606425241865
wnolfs,202,35,sr34,sg22,false,597,2061,1606425243929
wnolfs,202,36,cy21,tr11,true,880,5628,1606425249560
wnolfs,202,37,tb32,sg22,true,640,4422,1606425253985
wnolfs,202,38,sr43,ry33,true,1248,2468,1606425256456
wnolfs,202,39,rg14,cb44,true,593,3197,1606425259657
wnolfs,202,40,sb31,sg22,false,1081,2780,1606425262440
wnolfs,202,41,rr42,ry33,false,756,10052,1606425272496
wnolfs,202,42,cg13,cb44,false,615,2788,1606425275289
wnolfs,202,43,ty24,sg22,false,4616,5781,1606425281073
wnolfs,202,44,cg31,ry33,false,2680,4124,1606425285200
wnolfs,202,45,ty42,cb44,false,1855,3716,1606425288920
wnolfs,202,46,sb13,cb44,false,783,2678,1606425291602
wnolfs,202,47,sy41,ry33,false,2023,6501,1606425298105
wnolfs,202,48,rb12,ry33,false,2572,4365,1606425302473
wnolfs,202,49,cr23,tr11,false,2375,3781,1606425306257
wnolfs,202,50,tg34,sg22,false,1468,2525,1606425308785
wnolfs,202,51,rb21,tr11,true,1240,2805,1606425311593
wnolfs,202,52,cr32,sg22,true,1324,4740,1606425316337
wnolfs,202,53,tg43,ry33,true,684,2373,1606425318713
wnolfs,202,54,sy14,cb44,true,2120,3148,1606425321866
wnolfs,202,55,rg41,tr11,true,1176,15956,1606425337825
wnolfs,202,56,cy12,sg22,true,952,1892,1606425339721
wnolfs,202,57,tb23,ry33,true,815,1733,1606425341457
wnolfs,202,58,sr34,cb44,true,1824,2508,1606425343969
wnolfs,202,59,cy21,tr11,true,1190,2373,1606425346345
wnolfs,202,60,tb32,sg22,true,565,1405,1606425347754
wnolfs,202,61,sr43,ry33,true,707,2621,1606425350377
wnolfs,202,62,rg14,cb44,true,646,1436,1606425351818
wnolfs,202,63,sb31,tr11,true,731,1582,1606425353402
wnolfs,202,64,rr42,sg22,true,622,1452,1606425354857
wnolfs,202,65,cg13,ry33,true,519,1364,1606425356225
wnolfs,202,66,ty24,cb44,true,645,1485,1606425357713
wnolfs,202,67,cg31,tr11,true,826,1845,1606425359561
wnolfs,202,68,ty42,sg22,true,592,1469,1606425361033
