wnola,361,1,rr42,cb44,false,3384,38032,1606484623915
wnola,361,2,rb12,ry33,false,4095,17287,1606484641204
wnola,361,3,sy14,tr11,false,1642,5672,1606484646878
wnola,361,4,cg31,sg22,false,1300,5895,1606484652774
wnola,361,5,cy21,sg22,false,1383,7761,1606484660537
wnola,361,6,tg34,ry33,false,1579,8127,1606484668666
wnola,361,8,tb32,tr11,false,1677,8317,1606484682707
wnola,361,9,sb13,ry33,false,1174,24198,1606484706907
wnola,361,10,ty24,sg22,true,1815,3560,1606484710469
wnola,361,11,sr34,ry33,true,1629,10502,1606484720972
wnola,361,12,cr32,ry33,false,1266,3370,1606484724344
wnola,361,13,rg41,cb44,false,1120,17639,1606484741986
wnola,361,14,sr43,cb44,false,1717,9267,1606484751254
wnola,361,15,rg14,tr11,false,2622,4931,1606484756187
wnola,361,16,tb23,sg22,false,1490,4345,1606484760535
wnola,361,17,cr23,cb44,false,1040,7741,1606484768278
wnola,361,18,ty42,cb44,false,1622,3973,1606484772253
wnola,361,19,sy41,ry33,true,1369,19331,1606484791585
wnola,361,20,rb21,ry33,false,2702,10266,1606484801854
wnola,361,21,cy12,ry33,false,1577,3054,1606484804910
wnola,361,22,cg13,sg22,true,1546,3283,1606484808194
wnola,361,23,tg43,sg22,false,2138,5550,1606484813745
wnola,361,24,cr23,sg22,false,1293,8415,1606484822161
wnola,361,25,cr32,tr11,true,1516,2700,1606484824863
wnola,361,26,sr43,tr11,false,1565,2983,1606484827851
wnola,361,27,rb21,cb44,false,1579,4515,1606484832367
wnola,361,28,rr24,sg22,false,1129,2848,1606484835219
wnola,361,29,cy12,ry33,false,1018,2722,1606484837943
wnola,361,30,sb13,cb44,false,941,2451,1606484840396
wnola,361,31,sy14,tr11,false,1755,3092,1606484843490
wnola,361,32,rb12,tr11,false,2490,3826,1606484847317
wnola,361,33,ty42,ry33,false,3501,4848,1606484852166
wnola,361,34,cg13,sg22,true,1136,2754,1606484854926
wnola,361,35,rg14,sg22,false,1259,4710,1606484859637
wnola,361,36,tg43,tr11,false,1295,10174,1606484869813
wnola,361,37,tb32,ry33,false,1191,5661,1606484875475
wnola,361,38,cg31,sg22,true,2580,4338,1606484879814
wnola,361,39,rg41,cb44,false,1556,3765,1606484883581
wnola,361,40,sy41,sg22,false,802,2430,1606484886013
wnola,361,41,tg34,ry33,false,1119,11901,1606484897915
wnola,361,42,rr42,cb44,false,1323,2758,1606484900674
wnola,361,43,tb23,tr11,false,1194,6283,1606484906964
wnola,361,44,sr34,sg22,false,1288,3330,1606484910297
