wnola,319,1,cg31,ry33,false,721,4244,1606473238545
wnola,319,2,ty42,tr11,false,555,2390,1606473240937
wnola,319,3,rb21,ry33,true,831,2541,1606473243480
wnola,319,4,cg13,cb44,true,541,3212,1606473246693
wnola,319,5,sb31,sg22,false,438,1692,1606473248387
wnola,319,6,cr23,cb44,false,1913,3842,1606473252229
wnola,319,7,tg43,tr11,false,514,2353,1606473254583
wnola,319,8,rr42,ry33,false,932,2149,1606473256733
wnola,319,9,cy21,ry33,false,461,1411,1606473258145
wnola,319,10,rb12,ry33,false,1167,2511,1606473260657
wnola,319,11,tb32,cb44,false,3358,4527,1606473265185
wnola,319,12,sr34,sg22,false,565,1807,1606473266993
wnola,319,13,cr32,cb44,false,1010,2110,1606473269106
wnola,319,14,rg14,ry33,false,380,3102,1606473272209
wnola,319,15,sb13,sg22,false,344,1452,1606473273663
wnola,319,16,sr43,tr11,false,610,1757,1606473275421
wnola,319,17,sy14,ry33,false,412,1551,1606473276973
wnola,319,18,rg41,sg22,true,380,1110,1606473278084
wnola,319,19,rr24,ry33,true,631,2461,1606473280547
wnola,319,20,tb23,sg22,false,1388,2583,1606473283131
wnola,319,21,cy12,cb44,false,758,1769,1606473284901
wnola,319,22,sy41,tr11,false,512,1520,1606473286422
wnola,319,23,tg34,sg22,false,360,2541,1606473288964
wnola,319,24,tg34,sg22,false,400,1261,1606473290226
wnola,319,25,rb21,cb44,false,478,1360,1606473291587
wnola,319,26,sy14,sg22,true,331,1140,1606473292728
wnola,319,27,rg14,ry33,true,672,2391,1606473295120
wnola,319,28,rb12,ry33,false,490,1560,1606473296682
wnola,319,29,sr43,sg22,false,381,1380,1606473298063
wnola,319,30,tb23,tr11,false,340,1500,1606473299564
wnola,319,31,cg31,ry33,true,399,2441,1606473302007
wnola,319,32,tb32,sg22,false,371,1770,1606473303778
wnola,319,33,rr42,tr11,true,370,870,1606473304649
wnola,319,34,cr23,sg22,true,370,2011,1606473306661
wnola,319,35,ty42,ry33,true,411,1190,1606473307852
wnola,319,36,sr34,cb44,true,534,1079,1606473308933
wnola,319,37,sy41,ry33,false,342,1081,1606473310015
wnola,319,38,ty24,sg22,true,404,1169,1606473311185
wnola,319,39,sb31,tr11,false,593,1192,1606473312378
wnola,319,40,cr32,sg22,false,608,1368,1606473313747
wnola,319,41,cy12,ry33,false,580,1320,1606473315069
wnola,319,42,cg13,cb44,false,601,1119,1606473316189
wnola,319,43,cy21,ry33,true,882,1571,1606473317761
wnola,319,44,rr24,sg22,false,357,1100,1606473318862
wnola,319,45,tg43,tr11,true,384,942,1606473319805
wnola,319,46,rg41,ry33,false,342,1940,1606473321746
wnola,319,47,sb13,cb44,false,341,868,1606473322616
wnola,319,48,cr23,tr11,false,421,1191,1606473323809
wnola,319,49,cy21,sg22,false,290,1008,1606473324818
wnola,319,50,cg13,ry33,false,371,939,1606473325759
wnola,319,51,rb21,cb44,false,451,949,1606473326709
wnola,319,52,rr42,tr11,false,343,1070,1606473327780
wnola,319,53,rb12,sg22,false,314,1070,1606473328851
wnola,319,54,sb31,ry33,false,311,849,1606473329702
wnola,319,55,tg43,cb44,false,321,850,1606473330553
wnola,319,56,tg34,ry33,false,295,911,1606473331466
wnola,319,57,cg31,sg22,false,304,858,1606473332324
wnola,319,58,rg41,div3,false,211,1611,1606473333936
wnola,319,59,sr34,sg22,false,187,719,1606473334656
wnola,319,60,tb32,ry33,false,221,770,1606473335427
wnola,319,61,sy41,sg22,false,190,731,1606473336159
wnola,319,62,sr43,ry33,false,228,770,1606473336930
wnola,319,63,rr24,tr11,false,241,779,1606473337711
wnola,319,64,cy12,cb44,true,278,1069,1606473338780
wnola,319,65,cr32,ry33,false,190,1890,1606473340672
wnola,319,66,sy14,ry33,false,301,3522,1606473344195
wnola,319,67,ty42,tr11,false,1255,2211,1606473346407
wnola,319,68,ty24,tr11,false,361,1009,1606473347417
wnola,319,69,tb23,tr11,true,340,1340,1606473348758
wnola,319,70,cy21,cb44,false,1139,2281,1606473351041
wnola,319,71,sb13,sg22,false,321,1330,1606473352372
wnola,319,72,rg41,ry33,false,351,1180,1606473353553
wnola,319,73,tb32,tr11,true,1062,2601,1606473356155
wnola,319,74,rb12,ry33,false,544,1462,1606473357618
wnola,319,75,ty24,tr11,false,713,1798,1606473359418
wnola,319,76,cr23,cb44,true,592,1509,1606473360929
wnola,319,77,tg43,sg22,false,521,2611,1606473363541
wnola,319,78,cy12,ry33,false,378,1201,1606473364744
