wlout,317,1,sb31,sg22,false,994,5819,1606473302070
wlout,317,2,tb32,tr11,false,914,6001,1606473308073
wlout,317,3,cg13,sg22,false,660,5845,1606473313919
wlout,317,4,cy21,sg22,false,1250,5738,1606473319658
wlout,317,5,rb21,tr11,true,871,4837,1606473324496
wlout,317,6,tg34,sg22,false,865,4846,1606473329342
wlout,317,7,rb12,tr11,false,993,7742,1606473337084
wlout,317,8,cy12,sg22,true,1011,7954,1606473345038
wlout,317,9,cr32,cb44,false,4406,9110,1606473354149
wlout,317,10,rr42,ry33,false,1322,4480,1606473358630
wlout,317,11,sr43,cb44,false,2422,6549,1606473365180
wlout,317,12,tg43,cb44,false,1030,3423,1606473368604
wlout,317,13,rg14,sg22,false,829,2498,1606473371103
wlout,317,14,sy14,sg22,false,6640,9010,1606473380114
wlout,317,15,tb23,ry33,true,1435,5129,1606473385243
wlout,317,16,cr23,ry33,true,1053,5602,1606473390845
wlout,317,17,ty24,ry33,false,1573,4552,1606473395398
wlout,317,18,sr34,cb44,true,792,4085,1606473399483
wlout,317,19,sb13,sg22,false,1169,3294,1606473402777
wlout,317,20,sy41,ry33,false,967,9729,1606473412507
wlout,317,21,rr24,tr11,false,1041,6657,1606473419165
wlout,317,22,cg31,sg22,false,1021,7662,1606473426828
wlout,317,23,rg41,ry33,false,1111,5373,1606473432202
wlout,317,24,cg13,sg22,false,1102,3839,1606473436042
wlout,317,25,rb12,tr11,false,934,3082,1606473439124
wlout,317,26,rb21,tr11,true,2610,4309,1606473443434
wlout,317,27,ty42,ry33,false,867,6055,1606473449490
wlout,317,28,rg41,ry33,false,2335,7140,1606473456631
wlout,317,29,sy14,sg22,false,1025,3500,1606473460131
wlout,317,30,sb31,cb44,false,741,4616,1606473464747
wlout,317,31,tb32,ry33,false,926,2399,1606473467146
wlout,317,32,rr42,ry33,false,988,2961,1606473470108
wlout,317,33,cr23,tr11,false,1370,3815,1606473473924
wlout,317,34,cr32,sg22,true,1989,4502,1606473478427
wlout,317,35,sr43,ry33,true,1713,8705,1606473487133
wlout,317,36,rg14,sg22,false,1383,8286,1606473495420
wlout,317,37,cg31,sg22,false,1492,6625,1606473502045
wlout,317,38,rr24,tr11,false,1345,3485,1606473505531
wlout,317,39,sr34,sg22,false,1149,6586,1606473512118
wlout,317,40,cy21,tr11,true,2418,4702,1606473516821
wlout,317,41,tb23,ry33,true,1461,7092,1606473523914
wlout,317,42,tg34,cb44,true,1242,6732,1606473530647
wlout,317,43,sy41,ry33,false,4233,12626,1606473543273
wlout,317,44,sb13,sg22,false,2520,4585,1606473547858
wlout,317,45,tg43,ry33,true,1968,4830,1606473552689
wlout,317,46,cy12,sg22,true,2058,5272,1606473557962
wlout,317,47,sr34,cb44,true,1489,5212,1606473563175
wlout,317,48,tg34,ry33,false,1285,5696,1606473568872
wlout,317,49,rg14,sg22,false,2351,6198,1606473575071
wlout,317,50,rr24,sg22,false,1002,3001,1606473578073
wlout,317,51,sb31,ry33,false,1813,4243,1606473582317
wlout,317,52,rr42,ry33,false,1145,7197,1606473589515
