wlin,885,1,sy14,tr11,false,1042,3490,1613724837544
wlin,885,2,cr23,tr11,false,2180,6605,1613724844153
wlin,885,3,rg41,cb44,false,851,2637,1613724846791
wlin,885,4,tb32,tr11,false,624,3704,1613724850498
wlin,885,5,cr32,sg22,true,575,3134,1613724853633
wlin,885,6,cy21,tr11,true,711,1967,1613724855601
wlin,885,7,rg14,cb44,true,985,2073,1613724857675
wlin,885,8,ty24,cb44,true,687,1871,1613724859547
wlin,885,9,sb13,ry33,true,633,1991,1613724861540
wlin,885,10,ty42,sg22,true,571,1691,1613724863233
wlin,885,11,rr42,sg22,true,757,1763,1613724864997
wlin,885,12,sb31,tr11,true,510,1402,1613724866401
wlin,885,13,cy12,sg22,true,695,1667,1613724868069
wlin,885,14,cg13,ry33,true,509,1418,1613724869488
wlin,885,15,rb12,sg22,true,424,1309,1613724870798
wlin,885,16,sr43,ry33,true,932,1824,1613724872623
wlin,885,17,rr24,cb44,true,594,1579,1613724874203
wlin,885,18,tg43,ry33,true,585,1706,1613724875909
wlin,885,19,sy41,tr11,true,435,1292,1613724877203
wlin,885,20,tg34,cb44,true,415,1409,1613724878612
wlin,885,21,sr34,cb44,true,450,1348,1613724879961
wlin,885,22,cg31,tr11,true,531,1379,1613724881342
