wonly,210,1,tb32,sg22,true,549,1654,1606425713577
wonly,210,2,cy21,tr11,true,483,1066,1606425714644
wonly,210,3,cr32,sg22,true,359,908,1606425715553
wonly,210,4,ty42,sg22,true,394,851,1606425716405
wonly,210,5,ty24,cb44,true,509,1016,1606425717421
wonly,210,6,rg41,tr11,true,354,1510,1606425718931
wonly,210,7,sy14,cb44,true,296,775,1606425719707
wonly,210,8,cg13,ry33,true,241,661,1606425720368
wonly,210,9,cg31,tr11,true,478,903,1606425721272
wonly,210,10,sb31,tr11,true,457,864,1606425722136
wonly,210,11,sb13,ry33,true,305,730,1606425722866
wonly,210,12,rb12,sg22,true,381,825,1606425723693
wonly,210,13,rr42,sg22,true,281,983,1606425724676
wonly,210,14,sy41,tr11,true,408,811,1606425725487
wonly,210,15,tg34,cb44,true,568,1042,1606425726529
wonly,210,16,rb21,tr11,true,412,843,1606425727373
wonly,210,17,rr24,cb44,true,342,763,1606425728137
wonly,210,18,tg43,ry33,true,220,929,1606425729066
