wnolfs,27,1,sy41,ry33,false,897,4517,1603368523515
wnolfs,27,2,rb12,tr11,false,886,6175,1603368529692
wnolfs,27,3,cr23,cb44,false,1184,4499,1603368534192
wnolfs,27,4,tg34,ry33,false,776,4979,1603368539173
wnolfs,27,5,rb21,sg22,false,1851,5596,1603368544769
wnolfs,27,6,cr32,tr11,false,780,2345,1603368547115
wnolfs,27,7,tg43,cb44,false,1299,2770,1603368549887
wnolfs,27,8,sy14,ry33,false,715,1643,1603368551530
wnolfs,27,9,rg41,ry33,false,416,1353,1603368552884
wnolfs,27,10,cy12,sg22,true,4161,5878,1603368558763
wnolfs,27,11,tb23,ry33,true,971,3506,1603368562270
wnolfs,27,12,sr34,cb44,true,698,1834,1603368564104
wnolfs,27,13,cy21,ry33,false,727,1655,1603368565760
wnolfs,27,14,tb32,cb44,false,831,3278,1603368569038
wnolfs,27,15,sr43,tr11,false,789,6386,1603368575425
wnolfs,27,16,rg14,sg22,false,758,2209,1603368577635
wnolfs,27,17,sb31,cb44,false,791,2314,1603368579950
wnolfs,27,18,rr42,ry33,false,3531,4753,1603368584703
wnolfs,27,19,cg13,sg22,false,653,2096,1603368586800
wnolfs,27,20,ty24,ry33,false,1318,2425,1603368589226
wnolfs,27,21,cg31,cb44,false,2382,4570,1603368593797
wnolfs,27,22,ty42,tr11,false,890,2017,1603368595814
wnolfs,27,23,sb13,tr11,false,3068,4045,1603368599860
wnolfs,27,24,sy41,tr11,true,1647,2779,1603368602639
wnolfs,27,25,rb12,sg22,true,1325,12549,1603368615189
wnolfs,27,26,cr23,ry33,true,583,2845,1603368618035
wnolfs,27,27,tg34,cb44,true,1560,3176,1603368621212
wnolfs,27,28,rb21,ry33,false,1173,2760,1603368623973
wnolfs,27,29,cr32,tr11,false,915,31579,1603368655554
wnolfs,27,30,tg43,tr11,false,1600,19479,1603368675033
wnolfs,27,31,sy14,tr11,false,689,13600,1603368688634
wnolfs,27,32,rg41,tr11,true,1139,11080,1603368699715
wnolfs,27,33,cy12,ry33,false,878,32670,1603368732386
wnolfs,27,34,tb23,cb44,false,705,27837,1603368760225
wnolfs,27,35,sr34,cb44,true,804,11450,1603368771675
wnolfs,27,36,cy21,ry33,false,1208,35509,1603368807185
wnolfs,27,37,tb32,ry33,false,524,40889,1603368848075
wnolfs,27,38,sr43,cb44,false,484,13990,1603368862066
wnolfs,27,39,rg14,tr11,false,2884,38253,1603368900320
wnolfs,27,40,sb31,ry33,false,1246,14715,1603368915036
wnolfs,27,41,rr42,ry33,false,1162,2569,1603368917605
wnolfs,27,42,cg13,ry33,true,790,1695,1603368919301
wnolfs,27,43,ty24,cb44,true,1919,26592,1603368945893
wnolfs,27,44,cg31,tr11,true,2207,4275,1603368950168
wnolfs,27,45,ty42,sg22,true,3676,4844,1603368955012
wnolfs,27,46,sb13,ry33,true,2523,3369,1603368958381
wnolfs,27,47,sy41,tr11,true,1844,3441,1603368961823
wnolfs,27,48,rb12,sg22,true,1504,2447,1603368964271
wnolfs,27,49,cr23,ry33,true,1652,2763,1603368967035
wnolfs,27,50,tg34,cb44,true,2389,3243,1603368970278
wnolfs,27,51,rb21,tr11,true,1167,2045,1603368972324
wnolfs,27,52,cr32,sg22,true,882,1834,1603368974160
wnolfs,27,53,tg43,ry33,true,996,1727,1603368975887
wnolfs,27,54,sy14,cb44,true,952,1916,1603368977804
wnolfs,27,55,rg41,tr11,true,1723,2504,1603368980309
wnolfs,27,56,cy12,sg22,true,1145,2104,1603368982414
wnolfs,27,57,tb23,ry33,true,2116,2835,1603368985250
wnolfs,27,58,sr34,cb44,true,2145,2843,1603368988094
wnolfs,27,59,cy21,tr11,true,1240,1735,1603368989830
