wlout,802,1,sy41,sg22,false,160,14586,1613228557609
wlout,802,2,cy12,ry33,false,404,15867,1613228573480
wlout,802,3,sb31,cb44,false,635,1748,1613228575232
wlout,802,4,tg43,cb44,false,1847,3464,1613228578698
wlout,802,5,cy21,sg22,false,672,1560,1613228580262
wlout,802,6,cr32,tr11,false,486,1480,1613228581745
wlout,802,7,sr43,ry33,true,2824,6849,1613228588598
wlout,802,8,rb12,sg22,true,935,6469,1613228595071
wlout,802,9,rr24,cb44,true,5494,6373,1613228601447
wlout,802,10,ty24,cb44,true,4423,5570,1613228607021
wlout,802,11,rr42,sg22,true,4271,6975,1613228614001
wlout,802,12,tb23,ry33,true,4472,5487,1613228619492
wlout,802,13,ty42,sg22,true,2640,3685,1613228623183
wlout,802,14,rg14,ry33,false,4498,5399,1613228628584
wlout,802,15,cg13,ry33,true,3989,5083,1613228633672
wlout,802,16,tg34,cb44,true,2147,3071,1613228636746
wlout,802,17,rb21,tr11,true,1665,2570,1613228639321
wlout,802,18,rg41,tr11,true,2582,3443,1613228642766
wlout,802,19,sr34,tr11,false,1672,2418,1613228645188
wlout,802,20,cg31,ry33,false,2185,3018,1613228648209
wlout,802,21,sy14,ry33,false,2805,3599,1613228651812
wlout,802,22,tb32,sg22,true,1973,2746,1613228654561
wlout,802,23,cr23,ry33,true,2719,3406,1613228657969
wlout,802,24,rb12,sg22,true,3018,3591,1613228661563
wlout,802,25,sb31,sg22,false,2664,3238,1613228664803
wlout,802,26,cg31,tr11,true,5438,6331,1613228671138
wlout,802,27,sb13,ry33,true,4828,5619,1613228676762
wlout,802,28,cr32,sg22,true,2174,3092,1613228679857
wlout,802,29,tg43,ry33,true,4657,5109,1613228684968
wlout,802,30,rr42,sg22,true,2541,3129,1613228688100
wlout,802,31,ty24,cb44,true,2623,3109,1613228691212
wlout,802,32,rr24,sg22,false,3241,3826,1613228695042
wlout,802,33,rg41,ry33,false,3978,4618,1613228699665
wlout,802,34,tb32,sg22,true,7689,8350,1613228708019
wlout,802,35,cy12,sg22,true,2172,2705,1613228710729
wlout,802,36,sr34,cb44,true,5342,5889,1613228716621
wlout,802,37,rb21,sg22,false,3075,3679,1613228720305
wlout,802,38,cr23,ry33,true,4601,5463,1613228725772
wlout,802,39,sy14,cb44,true,5057,5542,1613228731316
wlout,802,40,tg34,cb44,true,3082,3644,1613228734965
wlout,802,41,rg14,cb44,true,4123,4613,1613228739581
wlout,802,42,cg13,cb44,false,407,1618,1613228741203
wlout,802,43,tb23,ry33,true,3695,4844,1613228746050
wlout,802,44,cy21,tr11,true,3694,4356,1613228750412
wlout,802,45,sr43,ry33,true,1878,2409,1613228752825
wlout,802,46,sy41,tr11,true,2800,3280,1613228756110
wlout,802,47,rb12,sg22,true,2881,3435,1613228759547
wlout,802,48,cr23,ry33,true,2616,3228,1613228762779
wlout,802,49,tg34,tr11,false,1733,2317,1613228765102
wlout,802,50,sr43,ry33,true,3275,3921,1613228769026
wlout,802,51,rr42,sg22,true,4643,5349,1613228774377
wlout,802,52,cg31,tr11,true,2373,3019,1613228777399
wlout,802,53,sy14,cb44,true,1065,2004,1613228779406
wlout,802,54,cy12,sg22,true,2319,2848,1613228782259
wlout,802,55,sb13,ry33,true,3374,3922,1613228786186
wlout,802,56,ty24,cb44,true,2967,3467,1613228789657
wlout,802,57,tb32,sg22,true,3361,3940,1613228793601
wlout,802,58,rg14,cb44,true,2978,3494,1613228797100
wlout,802,59,cy21,tr11,true,4122,4740,1613228801843
wlout,802,60,cr32,sg22,true,2477,3094,1613228804940
wlout,802,61,rr24,cb44,true,1490,2096,1613228807039
wlout,802,62,ty42,sg22,true,1405,1909,1613228808951
wlout,802,63,tg43,tr11,false,2176,2581,1613228811535
wlout,802,64,tb23,ry33,true,2561,3067,1613228814604
wlout,802,65,sb31,tr11,true,2179,2688,1613228817295
wlout,802,66,sr34,cb44,true,3364,3913,1613228821211
wlout,802,67,cg13,ry33,true,3408,3996,1613228825211
wlout,802,68,sy41,sg22,false,2333,2878,1613228828094
wlout,802,69,rg41,tr11,true,3978,4562,1613228832657
wlout,802,70,cg31,tr11,true,2765,3260,1613228835920
wlout,802,71,tg43,ry33,true,2124,2665,1613228838588
wlout,802,72,cy12,tr11,false,1503,2147,1613228840740
wlout,802,73,cg13,ry33,true,3782,4441,1613228845182
wlout,802,74,sb31,ry33,false,2001,2970,1613228848154
wlout,802,75,sr34,cb44,true,4680,5291,1613228853449
wlout,802,76,tb23,ry33,true,2040,2694,1613228856147
wlout,802,77,sb13,ry33,true,3276,3914,1613228860065
wlout,802,78,sy14,cb44,true,1563,2240,1613228862310
wlout,802,79,rg41,tr11,true,3374,3991,1613228866303
wlout,802,80,ty42,sg22,true,4265,4801,1613228871107
wlout,802,81,rb12,sg22,true,6693,7381,1613228878491
wlout,802,82,cr23,ry33,true,1517,2117,1613228880614
wlout,802,83,ty24,cb44,true,1712,2436,1613228883055
wlout,802,84,rb21,ry33,false,2912,3558,1613228886615
wlout,802,85,rr24,ry33,false,3325,3829,1613228890447
wlout,802,86,tb32,sg22,true,5458,6097,1613228896548
wlout,802,87,cr32,cb44,false,1730,2610,1613228899160
wlout,802,88,sr43,tr11,false,1442,2210,1613228901374
wlout,802,89,rg14,ry33,false,1469,1991,1613228903369
wlout,802,90,tg34,cb44,true,2630,3855,1613228907226
wlout,802,91,rr42,sg22,true,913,1790,1613228909020
wlout,802,92,cy21,tr11,true,1305,2169,1613228911192
wlout,802,93,ty24,cb44,true,3951,4694,1613228915887
wlout,802,94,rr42,sg22,true,1978,2684,1613228918572
wlout,802,95,rb12,sg22,true,2695,3407,1613228921980
wlout,802,96,tg34,cb44,true,4562,5187,1613228927170
wlout,802,97,tb23,ry33,true,2206,2657,1613228929831
wlout,802,98,cr32,sg22,true,2955,3389,1613228933223
wlout,802,99,ty42,sg22,true,3858,4539,1613228937768
wlout,802,100,sr43,ry33,true,2580,3230,1613228941002
wlout,802,101,rr24,cb44,true,5168,5686,1613228946693
wlout,802,102,cy12,sg22,true,348,5417,1613228952116
wlout,802,103,rg41,tr11,true,759,5886,1613228958006
wlout,802,104,cg31,tr11,true,4215,5059,1613228963069
wlout,802,105,rg14,cb44,true,267,2408,1613228965480
wlout,802,106,cg13,cb44,false,1949,3245,1613228968727
wlout,802,107,sr34,cb44,true,4826,5812,1613228974541
wlout,802,108,tb32,sg22,true,1709,2423,1613228976967
wlout,802,109,sy41,tr11,true,2781,3399,1613228980369
wlout,802,110,cy21,tr11,true,2304,3101,1613228983473
wlout,802,111,rb21,tr11,true,5925,7343,1613228990818
wlout,802,112,cr23,ry33,true,1674,2739,1613228993562
wlout,802,113,sb31,tr11,true,1917,3360,1613228996925
wlout,802,114,tg43,ry33,true,2748,3446,1613229000377
wlout,802,115,sy14,cb44,true,2530,3209,1613229003589
wlout,802,116,tg43,ry33,true,2052,2748,1613229006339
wlout,802,117,sr43,ry33,true,2977,3942,1613229010283
wlout,802,118,rr42,sg22,true,3413,4074,1613229014361
wlout,802,119,sb13,ry33,true,6875,7971,1613229022336
wlout,802,120,ty24,cb44,true,2551,3500,1613229025840
wlout,802,121,cr32,sg22,true,1303,1839,1613229027684
wlout,802,122,sr34,cb44,true,4345,4734,1613229032422
wlout,802,123,cg31,tr11,true,2425,3123,1613229035549
wlout,802,124,cg13,ry33,true,2122,2752,1613229038303
