wlout,163,1,cg13,sg22,false,927,2587,1606309574411
wlout,163,2,ty42,cb44,false,530,1838,1606309576254
wlout,163,3,rg14,ry33,false,485,2902,1606309579157
wlout,163,4,sb31,sg22,false,741,2020,1606309581182
wlout,163,5,sr43,tr11,false,716,1629,1606309582815
wlout,163,6,cy21,ry33,false,1277,2562,1606309585378
wlout,163,7,tg34,sg22,false,658,1464,1606309586843
wlout,163,8,tb32,sg22,true,390,1617,1606309588461
wlout,163,9,rr42,sg22,true,2309,2834,1606309591296
wlout,163,10,cr23,sg22,false,546,1630,1606309592927
wlout,163,11,ty24,ry33,false,416,1371,1606309594300
wlout,163,12,sy41,tr11,true,419,1033,1606309595335
wlout,163,13,rr24,sg22,false,784,2934,1606309598271
wlout,163,14,sy14,sg22,false,553,1618,1606309599891
wlout,163,15,cy12,cb44,false,543,2710,1606309602602
wlout,163,16,rg41,ry33,false,565,1258,1606309603862
wlout,163,17,rb21,sg22,false,414,1663,1606309605528
wlout,163,18,rb12,ry33,false,623,1191,1606309606721
wlout,163,19,sb13,tr11,false,543,1056,1606309607778
wlout,163,20,sr34,sg22,false,603,1258,1606309609037
wlout,163,21,tb23,sg22,false,1307,1788,1606309610826
wlout,163,22,tg43,ry33,true,2151,3230,1606309614057
wlout,163,23,cr32,sg22,true,531,3618,1606309617677
wlout,163,24,sy41,ry33,false,491,1944,1606309619623
wlout,163,25,cr23,tr11,false,5537,7155,1606309626779
wlout,163,26,cr32,sg22,true,797,2057,1606309628838
wlout,163,27,cy21,sg22,false,699,3148,1606309631987
wlout,163,28,sr34,ry33,false,405,888,1606309632877
wlout,163,29,cy12,tr11,false,484,988,1606309633866
wlout,163,30,tb32,sg22,true,305,752,1606309634620
wlout,163,31,sb13,cb44,false,334,2366,1606309636987
wlout,163,32,tg34,sg22,false,597,1501,1606309638490
wlout,163,33,sy14,ry33,false,655,1056,1606309639548
wlout,163,34,sb31,cb44,false,407,978,1606309640527
wlout,163,35,rr42,sg22,true,648,3217,1606309643745
wlout,163,36,rb12,tr11,false,622,1157,1606309644903
wlout,163,37,rg14,ry33,false,396,867,1606309645772
wlout,163,38,rg41,ry33,false,379,840,1606309646613
wlout,163,39,cg31,ry33,false,620,1056,1606309647670
wlout,163,40,ty42,ry33,false,596,24547,1606309672218
wlout,163,41,tg43,sg22,false,380,935,1606309673154
wlout,163,42,tb23,ry33,true,566,2202,1606309675357
wlout,163,43,rb21,div3,false,459,911,1606309676269
wlout,163,44,cg13,ry33,true,407,899,1606309677169
wlout,163,45,sr43,ry33,true,413,1055,1606309678225
wlout,163,46,ty24,ry33,false,424,912,1606309679138
wlout,163,47,rb21,sg22,false,526,1101,1606309680241
wlout,163,48,rg14,ry33,false,413,887,1606309681129
wlout,163,49,rr24,tr11,false,582,1090,1606309682220
wlout,163,50,cy12,sg22,true,369,921,1606309683142
wlout,163,51,cg31,ry33,false,543,1091,1606309684234
wlout,163,52,sy41,cb44,false,572,1045,1606309685280
wlout,163,53,rg41,tr11,true,382,842,1606309686124
wlout,163,54,sb13,sg22,false,632,1101,1606309687226
wlout,163,55,sy14,ry33,false,747,1213,1606309688441
wlout,163,56,tg34,cb44,true,565,1101,1606309689544
wlout,163,57,tb23,tr11,false,1888,2857,1606309692402
wlout,163,58,rb12,sg22,true,563,1294,1606309693697
wlout,163,59,cr23,cb44,false,1084,1741,1606309695439
wlout,163,60,sr34,tr11,false,738,1305,1606309696745
wlout,163,61,rr42,sg22,true,472,1100,1606309697846
wlout,163,62,sb31,cb44,false,582,1259,1606309699106
wlout,163,63,cg13,sg22,false,553,1224,1606309700332
wlout,163,64,cy21,tr11,true,569,1113,1606309701447
wlout,163,65,sr43,cb44,false,3372,3937,1606309705385
wlout,163,66,ty42,sg22,true,367,899,1606309706285
wlout,163,67,cr32,ry33,false,611,943,1606309707229
wlout,163,68,tg43,ry33,true,452,876,1606309708107
wlout,163,69,tb32,sg22,true,547,910,1606309709018
wlout,163,70,sr34,sg22,false,548,1000,1606309710019
wlout,163,71,rg14,sg22,false,442,798,1606309710818
wlout,163,72,sr43,sg22,false,472,808,1606309711628
wlout,163,73,cg31,cb44,false,85,1215,1606309712844
wlout,163,74,cr32,cb44,false,579,1078,1606309713923
wlout,163,75,rg41,sg22,false,401,854,1606309714778
wlout,163,76,tb23,ry33,true,359,1772,1606309716556
wlout,163,77,tg43,sg22,false,450,60704,1606309777261
wlout,163,78,ty42,tr11,false,385,842,1606309778106
wlout,163,79,cg13,ry33,true,489,910,1606309779017
wlout,163,80,rb21,sg22,false,376,1159,1606309780177
wlout,163,81,ty24,sg22,false,363,2968,1606309783146
wlout,163,82,sb31,ry33,false,456,2046,1606309785193
wlout,163,83,rr42,ry33,false,269,10743,1606309795937
wlout,163,84,sy14,sg22,false,351,821,1606309796759
wlout,163,85,cy12,tr11,false,465,2800,1606309799560
wlout,163,86,rr24,cb44,true,464,3035,1606309802597
wlout,163,87,cr23,cb44,false,439,866,1606309803464
wlout,163,88,sb13,ry33,true,874,1327,1606309804791
wlout,163,89,cy21,sg22,false,426,1836,1606309806628
wlout,163,90,tg34,sg22,false,622,9728,1606309816357
wlout,163,91,rb12,sg22,true,508,853,1606309817211
wlout,163,92,tb32,ry33,false,521,1000,1606309818213
wlout,163,93,cr23,sg22,false,630,7198,1606309825412
wlout,163,94,rg41,sg22,false,526,1078,1606309826492
wlout,163,95,cr32,tr11,false,397,979,1606309827472
wlout,163,96,cg13,ry33,true,520,976,1606309828450
wlout,163,97,sy14,ry33,false,374,27495,1606309855946
wlout,163,98,cy12,sg22,true,348,822,1606309856769
wlout,163,99,sr43,sg22,false,339,976,1606309857746
wlout,163,100,rr24,ry33,false,492,1068,1606309858815
wlout,163,101,sy41,tr11,true,413,888,1606309859704
wlout,163,102,tg34,cb44,true,400,887,1606309860592
wlout,163,103,sb13,ry33,true,373,855,1606309861448
wlout,163,104,sb31,sg22,false,453,955,1606309862404
wlout,163,105,rr42,tr11,false,397,887,1606309863292
wlout,163,106,rb12,sg22,true,294,764,1606309864057
wlout,163,107,tg43,cb44,false,601,889,1606309864947
wlout,163,108,cy21,ry33,false,397,786,1606309865735
wlout,163,109,ty42,ry33,false,379,797,1606309866532
wlout,163,110,tb23,sg22,false,426,696,1606309867229
wlout,163,111,ty24,sg22,false,351,630,1606309867860
wlout,163,112,rg14,sg22,false,362,628,1606309868490
wlout,163,113,rb21,sg22,false,430,1270,1606309869761
wlout,163,114,cg31,ry33,false,414,3262,1606309873024
wlout,163,115,tb32,sg22,true,424,876,1606309873901
wlout,163,116,rr42,tr11,false,908,1416,1606309875319
wlout,163,117,sb13,cb44,false,1254,1729,1606309877050
wlout,163,118,tb32,cb44,false,911,1529,1606309878581
wlout,163,119,sr34,tr11,false,880,1370,1606309879953
wlout,163,120,ty42,ry33,false,515,21610,1606309901566
wlout,163,121,rb21,cb44,false,450,1101,1606309902668
wlout,163,122,rb12,cb44,false,626,1325,1606309903996
wlout,163,123,rg14,sg22,false,395,1270,1606309905267
wlout,163,124,sr43,tr11,false,540,1044,1606309906313
wlout,163,125,rg41,sg22,false,419,1080,1606309907393
wlout,163,126,rr24,sg22,false,463,13949,1606309921343
wlout,163,127,tg43,sg22,false,326,731,1606309922075
wlout,163,128,cy21,ry33,false,519,875,1606309922952
wlout,163,129,sy41,ry33,false,581,978,1606309923931
wlout,163,130,cg13,sg22,false,491,876,1606309924808
wlout,163,131,cg31,sg22,false,352,719,1606309925530
wlout,163,132,sb31,sg22,false,604,909,1606309926440
wlout,163,133,tg34,ry33,false,221,1608,1606309928049
wlout,163,134,cr23,sg22,false,303,808,1606309928859
wlout,163,135,cy12,sg22,true,288,618,1606309929478
wlout,163,136,tb23,cb44,false,541,9830,1606309939310
wlout,163,137,sy14,ry33,false,471,1180,1606309940491
wlout,163,138,cr32,tr11,false,512,956,1606309941449
wlout,163,139,rg14,sg22,false,527,1032,1606309942482
wlout,163,140,cy12,ry33,false,596,1283,1606309943767
wlout,163,141,cy21,ry33,false,380,908,1606309944676
wlout,163,142,tb23,div4,false,757,1113,1606309945790
wlout,163,143,tb32,cb44,false,407,798,1606309946589
