wnol,3,1,rg14,sg22,false,764,3591,1603368014749
wnol,3,2,ty42,cb44,false,709,3974,1603368018725
wnol,3,3,cy12,cb44,false,563,2451,1603368021177
wnol,3,4,sb13,sg22,false,721,2065,1603368023243
wnol,3,5,tg34,tr11,false,535,2624,1603368025868
wnol,3,6,cg13,cb44,false,474,2624,1603368028493
wnol,3,7,sy14,ry33,false,419,1509,1603368030003
wnol,3,8,rb21,cb44,false,454,1485,1603368031489
wnol,3,9,tb32,tr11,false,793,1763,1603368033254
wnol,3,10,rg41,sg22,false,655,2814,1603368036070
wnol,3,11,cr23,tr11,false,690,7051,1603368043122
wnol,3,12,rb12,tr11,false,656,2557,1603368045680
wnol,3,13,tg43,cb44,false,971,1989,1603368047670
wnol,3,14,tb23,tr11,false,1641,2625,1603368050301
wnol,3,15,rr42,sg22,true,430,1156,1603368051458
wnol,3,16,ty24,cb44,true,760,1838,1603368053298
wnol,3,17,cy21,sg22,false,1043,1964,1603368055263
wnol,3,18,sb31,tr11,true,822,4631,1603368059895
wnol,3,19,cr32,sg22,true,444,3541,1603368063437
wnol,3,20,sr43,ry33,true,692,2806,1603368066244
wnol,3,21,sr34,cb44,true,688,2548,1603368068794
wnol,3,22,cg31,tr11,true,891,2767,1603368071563
wnol,3,23,sy41,tr11,true,1604,3189,1603368074753
wnol,3,24,sr43,ry33,true,526,2432,1603368077186
wnol,3,25,sy14,div4,true,521,2488,1603368079675
wnol,3,26,ty42,tr11,false,582,2048,1603368081725
wnol,3,27,ty24,sg22,false,651,1983,1603368083710
wnol,3,28,rr42,ry33,false,719,2493,1603368086207
wnol,3,29,sy41,tr11,true,1901,3604,1603368089812
wnol,3,30,tg34,cb44,true,1875,2986,1603368092800
wnol,3,31,tb32,sg22,true,3497,5134,1603368097935
wnol,3,32,rb12,tr11,false,1436,7116,1603368105052
wnol,3,33,rg14,ry33,false,490,2027,1603368107080
wnol,3,34,cr23,ry33,true,1861,2972,1603368110054
wnol,3,35,sr34,cb44,true,754,1908,1603368111964
wnol,3,36,cy12,sg22,true,1351,2568,1603368114533
wnol,3,37,cg13,ry33,true,1001,2207,1603368116741
wnol,3,38,tb23,ry33,true,1193,2359,1603368119101
wnol,3,39,rg41,tr11,true,2607,3808,1603368122910
wnol,3,40,tg43,ry33,true,2045,3158,1603368126070
wnol,3,41,cg31,tr11,true,1664,2849,1603368128920
wnol,3,42,sb13,ry33,true,2022,3011,1603368131932
wnol,3,43,cy21,tr11,true,1494,2737,1603368134671
wnol,3,44,rb21,tr11,true,1621,3977,1603368138649
wnol,3,45,sb31,sg22,false,572,2703,1603368141353
wnol,3,46,rr24,cb44,true,414,3790,1603368145144
wnol,3,47,ty42,sg22,true,579,2938,1603368148083
wnol,3,48,rg14,cb44,true,633,2795,1603368150879
wnol,3,49,sb13,ry33,true,1208,3190,1603368154070
wnol,3,50,cg13,ry33,true,719,3007,1603368157078
wnol,3,51,sy14,cb44,true,582,1905,1603368158984
wnol,3,52,sb31,tr11,true,1000,2204,1603368161189
wnol,3,53,cr32,cb44,false,802,1807,1603368162997
wnol,3,54,cy12,sg22,true,3293,4737,1603368167735
wnol,3,55,sy41,tr11,true,1179,2655,1603368170391
wnol,3,56,tb32,sg22,true,473,4252,1603368174645
wnol,3,57,cg31,tr11,true,943,2273,1603368176919
wnol,3,58,rb12,sg22,true,1252,2843,1603368179763
wnol,3,59,sr34,cb44,true,813,2302,1603368182066
wnol,3,60,rb21,tr11,true,1597,2884,1603368184951
wnol,3,61,rr24,cb44,true,1154,3753,1603368188705
wnol,3,62,cr23,ry33,true,1645,3222,1603368191928
wnol,3,63,rr42,sg22,true,1188,2966,1603368194896
wnol,3,64,tb23,ry33,true,1940,3262,1603368198159
wnol,3,65,sr43,ry33,true,421,15228,1603368213388
wnol,3,66,ty24,cb44,true,497,1919,1603368215309
wnol,3,67,rg41,tr11,true,465,2389,1603368217699
wnol,3,68,cy21,tr11,true,658,3173,1603368220874
wnol,3,69,tg34,cb44,true,700,2832,1603368223708
wnol,3,70,cr23,ry33,true,873,4070,1603368227779
wnol,3,71,rb12,sg22,true,561,2989,1603368230770
