wnola,375,1,ty42,tr11,true,1554,23724,1606486520930
wnola,375,2,cg13,cb44,false,640,2698,1606486523633
wnola,375,3,cg31,ry33,true,603,3258,1606486526895
wnola,375,4,cr23,sg22,false,670,3916,1606486530813
wnola,375,5,rr42,cb44,false,753,2620,1606486533436
wnola,375,6,sr34,sg22,true,912,3168,1606486536607
wnola,375,7,sb13,sg22,false,1890,3429,1606486540040
wnola,375,8,sy14,tr11,false,1035,2387,1606486542430
wnola,375,9,tb32,ry33,false,618,2294,1606486544727
wnola,375,10,rg14,tr11,false,1561,3969,1606486548698
wnola,375,11,rg41,ry33,true,3576,5173,1606486553873
wnola,375,12,tb23,sg22,false,550,5010,1606486558886
wnola,375,13,ty24,sg22,false,543,2186,1606486561073
wnola,375,14,tg43,cb44,false,3962,5175,1606486566250
wnola,375,15,rb21,sg22,false,819,2333,1606486568587
wnola,375,16,sr43,sg22,false,751,7018,1606486575606
wnola,375,17,rb12,sg22,false,649,2022,1606486577632
wnola,375,18,sb31,ry33,false,1030,2478,1606486580113
wnola,375,19,rr24,cb44,false,902,2711,1606486582827
wnola,375,20,cr32,tr11,false,637,2022,1606486584853
wnola,375,21,cy12,tr11,true,588,2236,1606486587091
wnola,375,22,sy41,cb44,false,545,4148,1606486591243
wnola,375,23,cy21,sg22,false,1318,2651,1606486593896
wnola,375,24,rr24,ry33,false,1086,2125,1606486596023
wnola,375,25,cr23,cb44,false,1286,2354,1606486598382
wnola,375,26,sb13,sg22,true,418,1568,1606486599951
wnola,375,27,rr42,cb44,false,639,8916,1606486608871
wnola,375,28,rb12,sg22,false,629,2073,1606486610946
wnola,375,29,sy14,sg22,false,476,1576,1606486612525
wnola,375,30,tb32,cb44,false,1652,3217,1606486615745
wnola,375,31,cg31,ry33,true,518,1529,1606486617276
wnola,375,32,cy12,cb44,true,619,6245,1606486623524
wnola,375,33,cg13,tr11,true,496,5827,1606486629355
wnola,375,34,ty24,ry33,false,579,3987,1606486633345
wnola,375,35,cr32,sg22,false,586,11174,1606486644523
wnola,375,36,tg34,cb44,true,548,2821,1606486647348
wnola,375,37,ty42,tr11,true,547,6723,1606486654073
wnola,375,38,cy21,sg22,true,547,9739,1606486663815
wnola,375,39,sr34,sg22,false,477,6590,1606486670408
wnola,375,40,rb21,sg22,false,2529,5376,1606486675786
wnola,375,41,tg43,tr11,true,506,2891,1606486678681
wnola,375,42,tb23,sg22,true,515,2329,1606486681011
