wnola,650,106,tb23,cb44,false,420,847,1613034632472
wnola,650,107,sy14,ry33,true,729,1176,1613034633649
wnola,650,108,cg31,sg22,false,483,870,1613034634522
wnola,650,109,tb32,cb44,false,456,839,1613034635362
wnola,650,110,cr32,tr11,false,614,1007,1613034636370
wnola,650,111,sr43,ry33,true,208,495,1613034636866
wnola,650,112,sb31,cb44,true,254,1111,1613034637979
wnola,650,113,rg41,sg22,false,312,1191,1613034639171
wnola,650,114,cy21,ry33,false,360,848,1613034640020
wnola,650,115,tg43,ry33,true,580,1070,1613034641091
wnola,650,116,ty42,tr11,false,1380,1784,1613034642876
wnola,650,117,tb23,cb44,false,353,857,1613034643734
wnola,650,118,cg31,cb44,false,377,958,1613034644693
wnola,650,119,sb31,cb44,false,341,32098,1613034676792
wnola,650,120,tb32,sg22,false,301,1560,1613034678354
wnola,650,121,cy12,ry33,false,564,1062,1613034679417
wnola,650,122,rg14,tr11,false,334,720,1613034680139
wnola,650,123,ty24,sg22,false,255,670,1613034680810
wnola,650,124,rb12,tr11,false,327,670,1613034681482
wnola,650,125,cy21,ry33,false,838,1344,1613034682827
wnola,650,126,sb13,tr11,false,674,1104,1613034683932
wnola,650,127,rb21,cb44,false,997,1439,1613034685372
wnola,650,128,sr34,tr11,false,595,1032,1613034686405
wnola,650,129,tg43,sg22,false,457,879,1613034687285
wnola,650,130,cr23,tr11,false,468,911,1613034688198
wnola,650,131,sr43,tr11,false,2092,2472,1613034690671
wnola,650,132,sy41,ry33,false,324,967,1613034691639
