wnola,848,1,sr43,tr11,true,2836,5172,1613668882499
wnola,848,2,tg43,sg22,true,1000,2741,1613668885244
wnola,848,3,rb21,cb44,false,711,2242,1613668887488
wnola,848,4,rr42,ry33,false,1830,4803,1613668892294
wnola,848,5,tb23,cb44,false,856,2758,1613668895054
wnola,848,6,sb13,sg22,true,1058,2499,1613668897555
wnola,848,7,cy21,cb44,false,2146,3716,1613668901273
wnola,848,8,sy14,sg22,false,1540,2758,1613668904034
wnola,848,9,cr23,cb44,false,1181,2704,1613668906740
wnola,848,10,cg13,sg22,true,965,2782,1613668909524
wnola,848,11,tg34,ry33,true,2297,3645,1613668913171
wnola,848,12,sy41,ry33,false,2811,4928,1613668918101
wnola,848,13,sr34,tr11,true,1597,7851,1613668925954
wnola,848,14,rg14,sg22,true,704,1910,1613668927867
wnola,848,15,tb32,cb44,false,709,1902,1613668929772
wnola,848,16,cr32,cb44,true,1421,2944,1613668932717
wnola,848,17,sb31,cb44,false,2123,4216,1613668936935
wnola,848,18,ty42,cb44,false,720,2251,1613668939188
wnola,848,19,cy12,cb44,false,1350,2995,1613668942185
wnola,848,20,rb12,cb44,true,1340,2670,1613668944858
wnola,848,21,ty24,ry33,false,757,1878,1613668946739
wnola,848,22,rr24,tr11,false,2074,8931,1613668955671
wnola,848,23,cg31,sg22,false,1540,3433,1613668959106
wnola,848,24,tb32,cb44,true,966,2589,1613668961699
wnola,848,25,ty24,ry33,false,2233,7032,1613668968733
wnola,848,26,sb13,div2,false,2495,4142,1613668972878
wnola,848,27,cr32,cb44,false,2779,4880,1613668977760
wnola,848,28,cg13,sg22,false,837,2150,1613668979912
wnola,848,29,rb21,ry33,false,1536,3079,1613668982993
wnola,848,30,tg43,cb44,false,1019,2966,1613668985961
wnola,848,31,rr42,tr11,false,722,2366,1613668988330
wnola,848,32,sy41,cb44,true,772,3215,1613668991547
wnola,848,33,rg41,cb44,false,876,3136,1613668994685
wnola,848,34,rr24,sg22,true,1150,8638,1613669003324
wnola,848,35,cy12,tr11,false,1173,2703,1613669006031
wnola,848,36,rg14,ry33,false,521,2477,1613669008510
wnola,848,37,sr43,tr11,true,3966,10194,1613669018707
wnola,848,38,cr23,cb44,false,4444,7590,1613669026299
wnola,848,39,cy21,ry33,true,803,8970,1613669035271
wnola,848,40,tg34,sg22,false,3820,6897,1613669042170
wnola,848,41,rb12,cb44,false,980,5558,1613669047731
wnola,848,42,ty42,cb44,false,681,2198,1613669049931
