wnol,834,1,sy14,tr11,false,924,16154,1613664553361
wnol,834,2,sr34,cb44,true,820,6564,1613664559955
wnol,834,3,tb23,ry33,true,723,2734,1613664562691
wnol,834,4,ty42,cb44,false,886,2357,1613664565054
wnol,834,5,rr24,ry33,false,375,2921,1613664567977
wnol,834,6,sb31,cb44,false,1825,4978,1613664572960
wnol,834,7,cy21,sg22,false,1433,4654,1613664577618
wnol,834,8,sb13,tr11,false,515,2263,1613664579882
wnol,834,9,cr32,ry33,false,803,3624,1613664583507
wnol,834,10,sy41,tr11,true,752,4565,1613664588074
wnol,834,11,cr23,tr11,false,1552,5410,1613664593492
wnol,834,12,rr42,tr11,false,613,5589,1613664599086
wnol,834,13,cg13,tr11,false,1589,3872,1613664602961
wnol,834,14,cg31,cb44,false,1070,2644,1613664605609
wnol,834,15,ty24,tr11,false,517,4696,1613664610311
wnol,834,16,rb12,ry33,false,686,2716,1613664613030
wnol,834,17,rb21,ry33,false,1045,2878,1613664615918
wnol,834,18,sr43,tr11,false,940,2176,1613664618095
wnol,834,19,tg43,sg22,false,1521,4081,1613664622178
wnol,834,20,tb32,cb44,false,1853,3173,1613664625359
wnol,834,21,rg14,sg22,false,1680,3690,1613664629053
wnol,834,22,rg41,tr11,true,886,2117,1613664631179
wnol,834,23,tg34,sg22,false,886,3894,1613664635076
wnol,834,24,tg34,sg22,false,1414,3243,1613664638321
wnol,834,25,ty42,tr11,false,1373,2591,1613664640914
wnol,834,26,sb31,cb44,false,3705,5297,1613664646213
wnol,834,27,ty24,tr11,false,1255,3946,1613664650163
wnol,834,28,rb21,sg22,false,788,2160,1613664652329
wnol,834,29,cg13,sg22,false,522,1832,1613664654164
wnol,834,30,cg31,ry33,false,539,1866,1613664656032
wnol,834,31,cr23,sg22,false,518,1610,1613664657644
wnol,834,32,rb12,cb44,false,778,1990,1613664659636
wnol,834,33,rg41,cb44,false,536,1553,1613664661194
wnol,834,34,sy41,tr11,true,701,2133,1613664663332
wnol,834,35,cy21,ry33,false,3864,6144,1613664669478
wnol,834,36,sr43,ry33,true,926,2472,1613664671953
wnol,834,37,tb23,tr11,false,1165,2632,1613664674593
wnol,834,38,sb13,cb44,false,2236,4168,1613664678763
wnol,834,39,cy12,tr11,false,1246,2358,1613664681123
wnol,834,40,tg43,tr11,false,3166,4214,1613664685343
wnol,834,41,rg14,sg22,false,1000,2818,1613664688165
wnol,834,42,rr24,tr11,false,752,1948,1613664690114
wnol,834,43,tb32,sg22,true,1030,5830,1613664695946
