moonsq,770,1,moon1,ry33,false,1022,10140,1613154065845
moonsq,770,2,moon2,sg22,true,801,3029,1613154068875
moonsq,770,3,moon3,sg22,false,1329,7607,1613154076483
moonsq,770,4,moon4,tr11,false,840,3775,1613154080259
moonsq,770,5,moon5,ry33,false,595,1654,1613154081914
moonsq,770,6,moon6,cb44,false,764,1598,1613154083514
moonsq,770,7,moon7,sg22,false,601,1886,1613154085402
moonsq,770,8,moon8,ry33,false,834,3231,1613154088635
moonsq,770,9,moon9,cb44,false,1693,2590,1613154091226
moonsq,770,10,moon10,tr11,false,3033,4255,1613154095483
moonsq,770,11,moon11,sg22,false,1114,2094,1613154097579
moonsq,770,12,moon12,ry33,false,1085,1902,1613154099482
moonsq,770,13,moon13,cb44,false,1027,1806,1613154101290
moonsq,770,14,moon14,sg22,true,972,2710,1613154104002
moonsq,770,15,moon15,sg22,false,1375,5118,1613154109122
moonsq,770,16,moon16,ry33,false,910,1814,1613154110938
moonsq,770,17,moon17,cb44,false,716,1504,1613154112443
moonsq,770,18,moon18,tr11,false,1185,1966,1613154114411
moonsq,770,19,moon19,tr11,false,891,1575,1613154115986
moonsq,770,20,moon20,sg22,false,961,1735,1613154117722
moonsq,770,21,moon21,ry33,false,786,1455,1613154119178
moonsq,770,22,moon22,cb44,false,1181,1776,1613154120955
moonsq,770,23,moon23,sg22,false,787,1853,1613154122810
moonsq,770,24,moon24,ry33,false,861,1638,1613154124450
moonsq,770,25,moon25,tr11,true,1053,1725,1613154126178
moonsq,770,26,moon26,tr11,false,830,5023,1613154131203
moonsq,770,27,moon27,sg22,false,712,1446,1613154132650
moonsq,770,28,moon28,ry33,false,631,1351,1613154134003
moonsq,770,29,moon29,cb44,false,1078,1711,1613154135715
moonsq,770,30,moon30,cb44,false,757,1895,1613154137610
moonsq,770,31,moon31,ry33,true,698,1438,1613154139050
moonsq,770,32,moon32,tr11,false,810,4528,1613154143579
moonsq,770,33,moon33,sg22,false,711,1382,1613154144962
moonsq,770,34,moon34,ry33,false,635,1238,1613154146203
moonsq,770,35,moon35,cb44,false,683,1262,1613154147467
moonsq,770,36,moon36,cb44,true,846,1525,1613154148995
moonsq,770,37,moon37,tr11,true,747,5951,1613154154946
moonsq,770,38,moon38,tr11,false,872,2808,1613154157755
moonsq,770,39,moon39,sg22,false,591,1383,1613154159139
moonsq,770,40,moon40,ry33,false,526,1167,1613154160306
moonsq,770,41,moon41,cb44,false,665,1288,1613154161595
moonsq,770,42,moon42,tr11,false,663,1262,1613154162858
moonsq,770,43,moon43,sg22,false,704,1439,1613154164299
moonsq,770,44,moon44,ry33,false,496,1159,1613154165458
moonsq,770,45,moon45,cb44,false,453,1054,1613154166514
moonsq,770,46,moon46,cb44,false,488,1367,1613154167883
moonsq,770,47,moon47,ry33,true,684,1295,1613154169179
moonsq,770,48,moon48,sg22,false,850,5662,1613154174842
moonsq,770,49,moon49,tr11,true,692,1342,1613154176186
moonsq,770,50,moon50,sg22,true,662,2951,1613154179138
moonsq,770,51,moon51,ry33,true,636,1870,1613154181010
moonsq,770,52,moon52,cb44,true,780,1527,1613154182538
moonsq,770,53,moon53,tr11,true,790,3591,1613154186130
moonsq,770,54,moon54,sg22,true,837,1527,1613154187658
moonsq,770,55,moon55,ry33,true,659,1271,1613154188930
moonsq,770,56,moon56,cb44,true,599,1174,1613154190106
moonsq,770,57,moon57,tr11,true,1167,1816,1613154191922
moonsq,770,58,moon58,sg22,true,718,1399,1613154193322
moonsq,770,59,moon59,ry33,true,615,1248,1613154194571
moonsq,770,60,moon60,cb44,true,553,1103,1613154195674
moonsq,770,61,moon61,tr11,true,638,1735,1613154197410
moonsq,770,62,moon62,sg22,true,831,1374,1613154198785
moonsq,770,63,moon63,ry33,true,607,1207,1613154199993
moonsq,770,64,moon64,cb44,true,1024,1648,1613154201642
moonsq,770,65,moon65,tr11,true,886,1911,1613154203554
moonsq,770,66,moon66,sg22,true,725,1487,1613154205043
