wonly,196,1,sr34,cb44,true,863,8511,1606425181143
wonly,196,2,tb32,sg22,true,666,2767,1606425183916
wonly,196,3,cr23,ry33,true,824,1868,1606425185786
wonly,196,4,cg31,tr11,true,724,1574,1606425187362
wonly,196,5,sy41,tr11,true,563,1879,1606425189242
wonly,196,6,tg43,ry33,true,653,1623,1606425190867
wonly,196,7,ty24,cb44,true,620,1339,1606425192209
wonly,196,8,rg41,tr11,true,630,1381,1606425193592
wonly,196,9,sr43,ry33,true,449,1337,1606425194931
wonly,196,10,cr32,sg22,true,356,1180,1606425196113
wonly,196,11,cy21,tr11,true,513,1360,1606425197474
wonly,196,12,rb12,sg22,true,729,1452,1606425198927
wonly,196,13,tg34,cb44,true,619,1412,1606425200341
wonly,196,14,sb13,ry33,true,535,1501,1606425201845
wonly,196,15,rb21,tr11,true,540,1512,1606425203359
wonly,196,16,sb31,tr11,true,400,1277,1606425204639
wonly,196,17,rr24,cb44,true,620,1807,1606425206449
wonly,196,18,cg13,ry33,true,586,1502,1606425207954
