wlin,92,1,ty24,ry33,false,758,3453,1604999149035
wlin,92,2,sb31,tr11,true,589,2472,1604999151511
wlin,92,3,cy21,tr11,true,476,1650,1604999153164
wlin,92,4,cg13,ry33,true,520,1426,1604999154593
wlin,92,5,rb12,div2,true,772,1594,1604999156190
wlin,92,6,rr42,sg22,true,624,1488,1604999157680
wlin,92,7,ty42,sg22,true,565,1339,1604999159022
wlin,92,8,rg41,tr11,true,503,1368,1604999160392
wlin,92,9,sy41,tr11,true,473,1233,1604999161629
wlin,92,10,tb23,ry33,true,466,1289,1604999162923
wlin,92,11,tg43,ry33,true,530,1295,1604999164220
wlin,92,12,sr43,ry33,true,610,1410,1604999165632
wlin,92,13,rr24,cb44,true,584,1341,1604999166976
wlin,92,14,tb32,sg22,true,569,1398,1604999168377
wlin,92,15,sr34,cb44,true,612,1475,1604999169854
wlin,92,16,rg14,cb44,true,585,1420,1604999171276
wlin,92,17,tg34,cb44,true,627,1345,1604999172623
wlin,92,18,cg31,tr11,true,617,1434,1604999174059
wlin,92,19,cy12,sg22,true,707,2093,1604999176155
