wnola,473,42,sy41,cb44,false,549,2124,1606860245701
wnola,473,43,sb31,cb44,false,545,2124,1606860247829
wnola,473,44,cy21,sg22,false,984,2592,1606860250424
wnola,473,45,rr24,ry33,false,716,2191,1606860252619
wnola,473,46,rb12,tr11,false,794,2255,1606860254879
wnola,473,47,sr43,tr11,false,1618,3236,1606860258119
wnola,473,48,sy41,cb44,true,1998,3548,1606860261670
wnola,473,49,sb13,tr11,true,848,2264,1606860263939
wnola,473,50,sb31,ry33,false,857,2517,1606860266458
wnola,473,51,cy12,cb44,false,1731,3258,1606860269720
wnola,473,52,tg34,ry33,false,758,2102,1606860271825
wnola,473,53,cg13,tr11,true,807,2116,1606860273946
wnola,473,54,rg14,tr11,false,1143,2946,1606860276896
wnola,473,55,rb12,tr11,false,749,5937,1606860282834
wnola,473,56,ty42,cb44,true,524,2170,1606860285008
wnola,473,57,sy14,tr11,true,954,2493,1606860287505
wnola,473,58,sr34,ry33,false,2181,3668,1606860291174
wnola,473,59,cy21,sg22,false,572,2133,1606860293309
wnola,473,60,cr32,ry33,false,925,2479,1606860295792
wnola,473,61,rg41,cb44,false,797,2304,1606860298098
wnola,473,62,rb21,sg22,true,873,2375,1606860300477
wnola,473,63,cr23,sg22,false,891,3754,1606860304235
wnola,473,64,tg43,cb44,true,1481,2827,1606860307066
wnola,473,65,ty24,sg22,false,961,2257,1606860309327
wnola,473,66,tb32,ry33,false,1002,2353,1606860311683
wnola,473,67,cg31,ry33,true,1169,2600,1606860314287
wnola,473,68,rr24,sg22,false,881,2523,1606860316813
wnola,473,69,tb23,sg22,false,583,18129,1606860334946
wnola,473,70,cg31,ry33,false,554,2073,1606860337021
wnola,473,71,tg43,cb44,false,1010,2200,1606860339223
wnola,473,72,sr34,ry33,false,775,2228,1606860341454
wnola,473,73,ty42,cb44,false,956,2629,1606860344086
wnola,473,74,sb31,cb44,false,1384,2993,1606860347081
wnola,473,75,tb32,ry33,true,1843,3355,1606860350438
wnola,473,76,cr32,ry33,false,1411,2852,1606860353292
wnola,473,77,cr23,tr11,true,1021,2419,1606860355716
wnola,473,78,sy41,sg22,true,1766,3592,1606860359313
wnola,473,79,sr43,sg22,false,839,17438,1606860376753
wnola,473,80,ty24,sg22,false,1036,3002,1606860379757
wnola,473,81,rr24,ry33,false,1026,2806,1606860382567
wnola,473,82,rg41,cb44,false,862,2518,1606860385088
wnola,473,83,sy14,sg22,false,1215,2599,1606860387690
wnola,473,84,cy21,sg22,false,1254,2902,1606860390596
wnola,473,85,tb23,tr11,true,1890,3117,1606860393716
wnola,473,86,tg34,tr11,false,1236,2910,1606860396630
wnola,473,87,rb21,cb44,false,749,2909,1606860399543
wnola,473,88,rg14,sg22,false,561,2176,1606860401723
wnola,473,89,sb13,sg22,false,946,2628,1606860404356
wnola,473,90,rb12,cb44,false,1322,3577,1606860407936
wnola,473,91,cy12,cb44,false,697,25386,1606860433324
wnola,473,92,rr42,tr11,false,1089,2531,1606860435860
wnola,473,93,rr42,ry33,false,1637,3830,1606860439692
wnola,473,94,ty42,cb44,false,1980,3593,1606860443288
wnola,473,95,sb31,sg22,false,1054,2385,1606860445675
wnola,473,96,tg34,tr11,false,2571,4097,1606860449774
wnola,473,97,rb21,cb44,false,1252,2697,1606860452473
wnola,473,98,cy12,ry33,false,1496,2793,1606860455267
wnola,473,99,rg41,cb44,false,1104,2438,1606860457707
wnola,473,100,rr24,sg22,false,2335,3512,1606860461221
wnola,473,101,tb32,ry33,false,1872,6484,1606860467707
wnola,473,102,sy14,sg22,true,860,2437,1606860470146
wnola,473,103,cr32,ry33,true,881,2303,1606860472453
wnola,473,104,cg13,tr11,false,3083,4496,1606860476951
wnola,473,105,rg14,sg22,false,1651,2932,1606860479888
wnola,473,106,sb13,sg22,true,961,2220,1606860482111
wnola,473,107,cy21,ry33,true,1490,3096,1606860485211
wnola,473,108,tb23,tr11,false,1603,3125,1606860488339
wnola,473,109,tg43,tr11,true,863,2467,1606860490808
wnola,473,110,cr23,cb44,false,1228,3058,1606860493870
wnola,473,111,cg31,sg22,false,1670,3267,1606860497138
wnola,473,112,ty24,ry33,false,873,2065,1606860499207
wnola,473,113,sy41,cb44,false,829,2057,1606860501268
wnola,473,114,sr34,tr11,false,1574,3303,1606860504574
wnola,473,115,sr43,cb44,false,821,2363,1606860506940
wnola,473,116,rr42,cb44,true,2657,6230,1606860513173
wnola,473,117,tb23,sg22,false,1957,4297,1606860517473
wnola,473,118,sb31,cb44,false,848,2541,1606860520016
wnola,473,119,rb12,ry33,true,605,2183,1606860522202
wnola,473,120,rg41,sg22,false,567,2246,1606860524451
wnola,473,121,tg34,tr11,true,835,2553,1606860527006
wnola,473,122,rb21,ry33,false,2627,4586,1606860531595
wnola,473,123,cy21,ry33,true,1508,3179,1606860534776
wnola,473,124,cr32,cb44,true,998,3185,1606860537962
wnola,473,125,sy41,sg22,false,1165,2659,1606860540625
wnola,473,126,tg43,tr11,false,748,2621,1606860543250
wnola,473,127,cy12,ry33,true,2767,4346,1606860547599
wnola,473,128,rr24,tr11,false,1815,4140,1606860551744
wnola,473,129,cg13,sg22,false,1259,2694,1606860554441
wnola,473,130,sb13,sg22,true,1144,2948,1606860557393
wnola,473,131,ty42,tr11,false,932,2485,1606860559882
wnola,473,132,sr34,sg22,false,828,2458,1606860562343
wnola,473,133,tb32,tr11,true,836,2754,1606860565101
wnola,473,134,cg31,ry33,false,825,2466,1606860567570
wnola,473,135,sr43,sg22,false,1296,2650,1606860570223
wnola,473,136,ty24,tr11,false,882,2228,1606860572454
wnola,473,137,cr23,cb44,false,955,2377,1606860574835
wnola,473,138,sy14,sg22,true,736,2398,1606860577236
wnola,473,139,cr23,tr11,false,1057,3163,1606860580401
wnola,473,140,rr24,ry33,false,679,2207,1606860582611
wnola,473,141,tb23,sg22,false,744,2286,1606860584902
wnola,473,142,tb32,cb44,false,825,2176,1606860587080
wnola,473,143,cy12,tr11,false,614,2147,1606860589230
wnola,473,144,sr43,cb44,true,783,2378,1606860591611
wnola,473,145,rg41,ry33,false,809,2574,1606860594190
wnola,473,146,cy21,ry33,false,977,2509,1606860596703
wnola,473,147,tg34,ry33,true,612,2102,1606860598809
wnola,473,148,rr42,cb44,true,2457,3939,1606860602751
wnola,473,149,rb12,tr11,true,1153,2993,1606860605747
wnola,473,150,sb31,cb44,false,2434,4036,1606860609786
wnola,473,151,sb13,sg22,false,715,2065,1606860611854
wnola,473,152,rb21,sg22,false,1298,2703,1606860614560
wnola,473,153,cr32,ry33,false,837,2265,1606860616829
wnola,473,154,ty24,ry33,false,552,2116,1606860618949
wnola,473,155,cg31,ry33,true,675,2435,1606860621387
wnola,473,156,cg13,tr11,false,2097,3516,1606860624908
wnola,473,157,sy41,sg22,false,798,2293,1606860627205
wnola,473,158,sy14,ry33,false,2167,3449,1606860630660
wnola,473,159,ty42,cb44,false,910,2449,1606860633113
wnola,473,160,rg14,tr11,false,896,2674,1606860635790
wnola,473,161,tg43,sg22,false,1332,2855,1606860638650
wnola,473,162,sy14,sg22,true,723,2509,1606860641163
wnola,473,163,tb32,tr11,false,807,2703,1606860643869
wnola,473,164,rg41,ry33,false,628,2146,1606860646017
wnola,473,165,rb12,cb44,false,2156,3511,1606860649531
wnola,473,166,sy41,sg22,true,615,2189,1606860651725
wnola,473,167,tg43,tr11,false,885,3015,1606860654741
wnola,473,168,ty24,sg22,false,667,2094,1606860656839
wnola,473,169,sb13,tr11,true,685,2235,1606860659076
wnola,473,170,cr32,ry33,false,1848,3717,1606860662797
wnola,473,171,cy12,cb44,false,1327,2620,1606860665420
wnola,473,172,cg13,ry33,false,1496,2997,1606860668423
wnola,473,173,rr24,tr11,true,1048,2477,1606860670905
wnola,473,174,sr43,sg22,true,717,2331,1606860673239
wnola,473,175,rg14,ry33,true,930,2496,1606860675737
wnola,473,176,rr42,ry33,false,827,2235,1606860677975
wnola,473,177,cg31,sg22,false,1433,2844,1606860680821
wnola,473,178,sb31,ry33,false,700,2080,1606860682904
wnola,473,179,rb21,ry33,true,1192,2343,1606860685253
wnola,473,180,cy21,cb44,true,875,2412,1606860687669
wnola,473,181,ty42,tr11,true,1359,2694,1606860690367
wnola,473,182,cr23,cb44,false,876,4208,1606860694577
wnola,473,183,sr34,sg22,false,1296,3538,1606860698119
wnola,473,184,tb23,sg22,false,823,2485,1606860700610
wnola,473,185,tb32,ry33,false,1870,3362,1606860703974
wnola,473,186,ty24,tr11,false,1128,2740,1606860706716
wnola,473,187,cg31,cb44,false,810,2993,1606860709710
wnola,473,188,sb13,sg22,false,714,1976,1606860711690
wnola,473,189,sy41,ry33,false,890,2167,1606860713860
wnola,473,190,sr43,tr11,false,1045,12794,1606860726656
wnola,473,191,sb31,sg22,false,809,2251,1606860728909
wnola,473,192,cy21,ry33,false,944,2259,1606860731170
wnola,473,193,sy14,tr11,true,1839,3014,1606860734186
wnola,473,194,tb23,sg22,true,4268,5829,1606860740020
wnola,473,195,cr32,cb44,false,3394,4904,1606860744926
wnola,473,196,rr42,ry33,false,1066,2421,1606860747350
wnola,473,197,rg14,tr11,true,1118,2517,1606860749871
wnola,473,198,cy12,tr11,false,855,7301,1606860757173
wnola,473,199,tg43,sg22,false,762,2355,1606860759531
wnola,473,200,rb21,sg22,false,1105,2332,1606860761866
wnola,473,201,rr24,sg22,false,1122,2404,1606860764275
wnola,473,202,rg41,ry33,false,580,2111,1606860766388
wnola,473,203,rb12,tr11,false,1406,2805,1606860769198
wnola,473,204,tg34,tr11,false,1379,2508,1606860771710
wnola,473,205,cr23,cb44,false,790,2161,1606860773877
