wlout,592,1,cy12,cb44,false,1595,7149,1612961673190
wlout,592,2,sb31,sg22,false,796,2562,1612961675758
wlout,592,3,rg14,ry33,false,964,2330,1612961678093
wlout,592,4,sr34,sg22,false,711,2077,1612961680175
wlout,592,5,cy21,tr11,true,2813,4068,1612961684245
wlout,592,6,cg13,ry33,true,630,2115,1612961686365
wlout,592,7,rr42,sg22,true,620,1491,1612961687857
wlout,592,8,tg43,ry33,true,529,1454,1612961689313
wlout,592,9,tg34,cb44,true,697,1519,1612961690834
wlout,592,10,sy41,tr11,true,699,1567,1612961692403
wlout,592,11,cr32,sg22,true,701,1768,1612961694173
wlout,592,12,cr23,ry33,true,675,1421,1612961695596
wlout,592,13,ty42,sg22,true,682,1672,1612961697271
wlout,592,14,rg41,tr11,true,610,1433,1612961698705
wlout,592,15,cg31,tr11,true,619,1520,1612961700227
wlout,592,16,rr24,cb44,true,938,1638,1612961701868
wlout,592,17,ty24,cb44,true,844,1569,1612961703438
wlout,592,18,sr43,ry33,true,619,1374,1612961704813
wlout,592,19,tb23,ry33,true,794,1709,1612961706524
wlout,592,20,rb12,sg22,true,577,1297,1612961707822
wlout,592,21,rb21,tr11,true,738,1677,1612961709503
wlout,592,22,sy14,cb44,true,717,1525,1612961711032
