wnol,891,160,rg41,sg22,false,1800,3732,1614345131209
wnol,891,161,sb13,sg22,false,1871,2680,1614345133890
wnol,891,162,sr34,ry33,false,1635,2589,1614345136480
wnol,891,163,sy14,sg22,false,1552,2469,1614345138950
wnol,891,164,ty24,sg22,false,1319,2194,1614345141145
wnol,891,165,ty42,cb44,false,616,1561,1614345142707
wnol,891,166,rr42,sg22,true,481,1363,1614345144072
wnol,891,167,cg31,ry33,false,668,1560,1614345145633
wnol,891,168,cg13,sg22,false,615,1288,1614345146922
wnol,891,169,tg34,sg22,false,644,1439,1614345148363
wnol,891,170,sb31,sg22,false,536,1319,1614345149683
wnol,891,171,tb23,sg22,false,538,1686,1614345151370
wnol,891,172,rb12,sg22,true,573,1503,1614345152874
wnol,891,173,tb32,ry33,false,503,1676,1614345154552
wnol,891,174,rr24,cb44,true,632,1557,1614345156110
wnol,891,175,cy21,cb44,false,730,1756,1614345157867
wnol,891,176,rg41,sg22,false,489,2560,1614345160428
wnol,891,177,sr43,cb44,false,776,1698,1614345162127
wnol,891,178,cr32,ry33,false,424,1324,1614345163452
wnol,891,179,tg43,sg22,false,337,1044,1614345164498
wnol,891,180,sy41,ry33,false,476,1335,1614345165835
wnol,891,181,cr23,tr11,false,457,1215,1614345167051
wnol,891,182,rb21,sg22,false,938,1759,1614345168811
wnol,891,183,sb13,cb44,false,840,1682,1614345170494
wnol,891,184,cy12,ry33,false,721,3096,1614345173591
wnol,891,185,cr32,sg22,true,621,1415,1614345175007
wnol,891,186,cg31,sg22,false,1128,1792,1614345176800
wnol,891,187,tb23,cb44,false,622,1536,1614345178337
wnol,891,188,sb31,cb44,false,1564,2514,1614345180852
wnol,891,189,rb21,ry33,false,633,1550,1614345182403
wnol,891,190,rr24,sg22,false,596,1247,1614345183651
wnol,891,191,cy12,ry33,false,418,2168,1614345185820
wnol,891,192,rg41,tr11,true,509,1160,1614345186981
wnol,891,193,sr43,tr11,false,1542,2963,1614345189945
wnol,891,194,rr42,tr11,false,796,1633,1614345191579
wnol,891,195,tg34,tr11,false,480,1501,1614345193081
wnol,891,196,rb12,sg22,true,447,1165,1614345194247
wnol,891,197,cr23,cb44,false,961,2254,1614345196501
wnol,891,198,sb13,sg22,false,491,1476,1614345197978
wnol,891,199,ty42,ry33,false,806,1822,1614345199801
wnol,891,200,ty24,sg22,false,3957,8404,1614345208206
wnol,891,201,tb32,sg22,true,3446,5984,1614345214191
wnol,891,202,sy41,tr11,true,4098,8340,1614345222532
wnol,891,203,tg43,ry33,true,2553,5542,1614345228075
wnol,891,204,cy21,tr11,true,1562,13115,1614345241192
wnol,891,205,sy14,cb44,true,2401,5076,1614345246269
wnol,891,207,rg14,cb44,true,1876,4204,1614345256805
wnol,891,208,tg34,cb44,true,3709,5793,1614345262599
wnol,891,209,sr34,cb44,true,824,3715,1614345266316
wnol,891,210,cr23,ry33,true,1202,3809,1614345270126
wnol,891,211,rg14,cb44,true,2537,5477,1614345275605
wnol,891,212,cy12,sg22,true,1609,3947,1614345279553
wnol,891,213,sr43,ry33,true,3749,5506,1614345285062
wnol,891,214,rr42,sg22,true,4376,6293,1614345291357
wnol,891,215,sb31,tr11,true,1636,3335,1614345294693
wnol,891,216,cg13,ry33,true,2683,4029,1614345298723
wnol,891,217,rr24,cb44,true,5518,6848,1614345305572
wnol,891,218,rb21,tr11,true,653,4066,1614345309640
