wlout,233,49,rr42,tr11,false,1481,2270,1606426695680
wlout,233,50,ty42,tr11,false,882,1900,1606426697583
wlout,233,51,tg43,tr11,false,495,1430,1606426699016
wlout,233,52,cy21,tr11,true,569,1274,1606426700291
wlout,233,53,tb32,cb44,false,988,1968,1606426702262
wlout,233,54,rg41,cb44,false,993,1806,1606426704069
wlout,233,55,sb13,sg22,false,595,2993,1606426707063
wlout,233,56,rb12,ry33,false,596,1417,1606426708482
wlout,233,57,rr24,sg22,false,584,1367,1606426709851
wlout,233,58,cr32,cb44,false,686,1434,1606426711287
wlout,233,59,sy41,cb44,false,645,11080,1606426722369
wlout,233,60,rg14,cb44,true,440,10435,1606426732806
wlout,233,61,tb23,sg22,false,1091,2111,1606426734918
wlout,233,62,sr34,tr11,false,1296,2162,1606426737082
wlout,233,63,cg13,sg22,false,503,1318,1606426738402
wlout,233,64,cy12,cb44,false,498,1303,1606426739706
wlout,233,65,ty24,cb44,true,471,1120,1606426740827
wlout,233,66,tg34,sg22,false,814,1529,1606426742357
wlout,233,67,cr23,sg22,false,417,1114,1606426743472
wlout,233,68,sr43,tr11,false,514,1297,1606426744771
wlout,233,69,cg31,cb44,false,505,1223,1606426745997
wlout,233,70,tb23,ry33,true,662,1239,1606426747237
wlout,233,71,rg14,cb44,true,929,1666,1606426748905
wlout,233,72,cg31,sg22,false,1067,2144,1606426751051
wlout,233,73,tg34,sg22,false,1158,2077,1606426753131
wlout,233,74,cg13,cb44,false,1145,2015,1606426755148
wlout,233,75,cy21,sg22,false,686,1607,1606426756756
wlout,233,76,ty42,cb44,false,497,1460,1606426758219
wlout,233,77,sy41,ry33,false,389,1106,1606426759328
wlout,233,78,rr42,ry33,false,359,1242,1606426760572
wlout,233,79,rb21,ry33,false,429,1142,1606426761716
wlout,233,80,ty24,ry33,false,682,1525,1606426763243
wlout,233,81,sb31,ry33,false,426,1176,1606426764421
wlout,233,82,sr34,cb44,true,497,1333,1606426765756
wlout,233,83,rb12,tr11,false,921,2422,1606426768179
wlout,233,84,sy14,cb44,true,444,1274,1606426769454
wlout,233,85,cr23,cb44,false,483,2853,1606426772309
wlout,233,86,tb32,cb44,false,435,1466,1606426773777
wlout,233,87,rr24,ry33,false,441,1637,1606426775415
wlout,233,88,tg43,cb44,false,670,1497,1606426776913
wlout,233,89,cy12,cb44,false,843,1751,1606426778666
wlout,233,90,sb13,cb44,false,500,1386,1606426780053
wlout,233,91,sr43,cb44,false,440,1169,1606426781223
wlout,233,92,cr32,sg22,true,678,1405,1606426782630
wlout,233,93,cg13,cb44,false,762,1532,1606426784163
wlout,233,94,sy41,sg22,false,932,1637,1606426785802
wlout,233,95,ty42,cb44,false,505,150896,1606426936701
wlout,233,96,sr43,cb44,false,355,989,1606426937692
wlout,233,97,tb23,ry33,true,382,1045,1606426938738
wlout,233,98,rr42,ry33,false,444,1020,1606426939759
wlout,233,99,cr32,sg22,true,345,1076,1606426940836
wlout,233,100,cy21,tr11,true,1219,1827,1606426942664
wlout,233,101,rb12,cb44,false,693,1814,1606426944479
wlout,233,102,cr23,sg22,false,940,1691,1606426946172
wlout,233,103,rb21,ry33,false,380,1131,1606426947305
wlout,233,104,ty24,cb44,true,543,1160,1606426948468
wlout,233,105,rg14,sg22,false,455,1398,1606426949868
wlout,233,106,sr34,ry33,false,481,1210,1606426951080
wlout,233,107,cg31,cb44,false,691,1256,1606426952337
wlout,233,108,cy12,sg22,true,550,1193,1606426953531
wlout,233,109,sb13,cb44,false,623,1388,1606426954922
wlout,233,110,tg43,ry33,true,502,1314,1606426956237
wlout,233,111,tb32,tr11,false,386,39697,1606426995936
wlout,233,112,sb31,sg22,false,707,1314,1606426997251
wlout,233,113,rg41,ry33,false,300,965,1606426998218
wlout,233,114,rr24,cb44,true,458,1392,1606426999612
wlout,233,115,sy14,sg22,false,376,1220,1606427000833
wlout,233,116,tg34,ry33,false,433,1011,1606427001846
wlout,233,117,sr34,sg22,false,362,993,1606427002840
wlout,233,118,sb13,ry33,true,332,798,1606427003640
wlout,233,119,cr23,cb44,false,522,989,1606427004630
wlout,233,120,rg14,tr11,false,384,1112,1606427005743
wlout,233,121,tg43,cb44,false,833,1317,1606427007062
wlout,233,122,sb31,tr11,true,736,4261,1606427011324
wlout,233,123,rr24,cb44,true,1379,2415,1606427013741
wlout,233,124,ty24,cb44,true,746,1783,1606427015526
wlout,233,125,rb12,sg22,true,732,1443,1606427016970
wlout,233,126,rb21,tr11,true,733,1784,1606427018757
wlout,233,127,cy21,tr11,true,546,1384,1606427020144
wlout,233,128,sy41,tr11,true,788,1537,1606427021682
wlout,233,129,rr42,sg22,true,632,1528,1606427023212
wlout,233,130,ty42,sg22,true,386,1074,1606427024287
wlout,233,131,sr43,ry33,true,512,1229,1606427025518
wlout,233,132,rg41,tr11,true,613,1402,1606427026922
wlout,233,133,cg31,tr11,true,439,1252,1606427028176
wlout,233,134,cy12,sg22,true,490,1251,1606427029428
wlout,233,135,cg13,ry33,true,667,1375,1606427030804
wlout,233,136,sy14,cb44,true,1116,1698,1606427032504
wlout,233,137,tb23,ry33,true,742,64182,1606427096689
wlout,233,138,cr32,sg22,true,533,1175,1606427097866
wlout,233,139,rr24,cb44,true,453,1106,1606427098973
