moonsq,47,1,moon1,sg22,false,3109,6211,1603368667303
moonsq,47,2,moon2,cb44,false,620,1877,1603368669182
moonsq,47,3,moon3,tr11,false,1333,2310,1603368671493
moonsq,47,4,moon4,ry33,false,858,1972,1603368673466
moonsq,47,5,moon5,sg22,false,1449,11387,1603368684854
moonsq,47,6,moon6,tr11,false,1606,2929,1603368687784
moonsq,47,7,moon7,ry33,true,1743,3333,1603368691118
moonsq,47,8,moon8,sg22,false,1641,7544,1603368698664
moonsq,47,9,moon9,cb44,false,1793,2943,1603368701607
moonsq,47,10,moon10,tr11,false,1310,2361,1603368703969
moonsq,47,11,moon11,ry33,true,1621,2771,1603368706741
moonsq,47,12,moon12,ry33,false,1209,2217,1603368708959
moonsq,47,13,moon13,sg22,false,1498,2807,1603368711766
moonsq,47,14,moon14,tr11,false,1291,2389,1603368714156
moonsq,47,15,moon15,cb44,false,1260,2311,1603368716468
moonsq,47,16,moon16,ry33,false,790,1756,1603368718224
moonsq,47,17,moon17,sg22,false,778,5506,1603368723730
moonsq,47,18,moon18,ry33,false,1159,2253,1603368725984
moonsq,47,19,moon19,cb44,false,1332,2159,1603368728144
moonsq,47,20,moon20,tr11,false,1204,2067,1603368730212
moonsq,47,21,moon21,tr11,true,1015,1906,1603368732118
moonsq,47,22,moon22,sg22,true,1693,3326,1603368735445
moonsq,47,23,moon23,ry33,true,1038,2432,1603368737878
moonsq,47,24,moon24,cb44,true,1080,1992,1603368739871
moonsq,47,25,moon25,tr11,true,1282,2180,1603368742053
moonsq,47,26,moon26,sg22,true,684,1634,1603368743687
moonsq,47,27,moon27,ry33,true,777,1604,1603368745292
moonsq,47,28,moon28,cb44,true,973,1793,1603368747085
moonsq,47,29,moon29,tr11,true,777,1712,1603368748799
moonsq,47,30,moon30,sg22,true,957,1849,1603368750648
moonsq,47,31,moon31,ry33,true,843,1728,1603368752377
moonsq,47,32,moon32,cb44,true,814,1726,1603368754104
moonsq,47,33,moon33,tr11,true,797,1834,1603368755939
moonsq,47,34,moon34,sg22,true,916,1865,1603368757806
moonsq,47,35,moon35,ry33,true,842,1870,1603368759676
moonsq,47,36,moon36,cb44,true,1188,2037,1603368761714
moonsq,47,37,moon37,tr11,true,902,1858,1603368763572
moonsq,47,38,moon38,sg22,true,938,2015,1603368765588
