wnolfs,167,1,sy41,ry33,false,1566,5097,1606309435311
wnolfs,167,2,rb12,tr11,false,1309,6806,1606309442119
wnolfs,167,3,cr23,cb44,false,583,6989,1606309449110
wnolfs,167,4,tg34,ry33,false,596,4631,1606309453742
wnolfs,167,5,rb21,cb44,false,1670,3487,1606309457230
wnolfs,167,6,cr32,sg22,true,3370,4816,1606309462047
wnolfs,167,7,tg43,ry33,true,3434,10231,1606309472280
wnolfs,167,8,sy14,cb44,true,5299,7367,1606309479648
wnolfs,167,9,rg41,tr11,true,2705,5140,1606309484789
wnolfs,167,10,cy12,sg22,true,6418,7832,1606309492623
wnolfs,167,11,tb23,ry33,true,2698,5325,1606309497949
wnolfs,167,12,sr34,cb44,true,1957,3567,1606309501517
wnolfs,167,13,cy21,tr11,true,2773,3983,1606309505501
wnolfs,167,14,tb32,sg22,true,2299,4040,1606309509543
wnolfs,167,15,sr43,ry33,true,2618,4518,1606309514061
wnolfs,167,16,rg14,cb44,true,2296,3495,1606309517557
wnolfs,167,17,sb31,tr11,true,2802,4353,1606309521911
wnolfs,167,18,rr42,sg22,true,1678,3743,1606309525655
wnolfs,167,19,cg13,ry33,true,1777,3765,1606309529421
wnolfs,167,20,ty24,cb44,true,2538,4558,1606309533980
wnolfs,167,21,cg31,tr11,true,1913,3671,1606309537652
wnolfs,167,22,ty42,sg22,true,3200,4807,1606309542460
wnolfs,167,23,sb13,ry33,true,1365,3247,1606309545708
