wnol,318,1,sy41,cb44,false,1091,3941,1606473270533
wnol,318,2,rr24,tr11,false,751,5720,1606473276257
wnol,318,3,cy21,ry33,false,1794,4197,1606473280455
wnol,318,4,sr34,ry33,false,1449,4014,1606473284471
wnol,318,5,rb21,sg22,false,610,3915,1606473288389
wnol,318,6,rr42,ry33,false,979,4310,1606473292699
wnol,318,7,sb31,sg22,false,2692,4906,1606473297606
wnol,318,8,ty42,tr11,false,610,2263,1606473299870
wnol,318,9,rb12,cb44,false,403,1765,1606473301636
wnol,318,10,cy12,ry33,false,263,1716,1606473303353
wnol,318,11,tg43,sg22,false,402,1820,1606473305174
wnol,318,12,cr32,tr11,false,623,2488,1606473307663
wnol,318,13,cg13,cb44,false,2290,3711,1606473311376
wnol,318,14,sr43,ry33,true,392,1564,1606473312940
wnol,318,15,rg14,sg22,false,2390,5149,1606473318089
wnol,318,16,ty24,ry33,false,812,5974,1606473324064
wnol,318,17,cr23,ry33,true,520,2213,1606473326278
wnol,318,18,sb13,sg22,false,598,8034,1606473334313
wnol,318,19,rg41,tr11,true,724,3989,1606473338303
wnol,318,20,tg34,cb44,true,664,8485,1606473346788
wnol,318,21,tb23,ry33,true,662,3888,1606473350678
wnol,318,22,sy14,sg22,false,685,2706,1606473353384
wnol,318,23,cg31,cb44,false,509,7663,1606473361048
wnol,318,24,cg31,cb44,false,634,2606,1606473363655
wnol,318,25,cy12,sg22,true,914,2426,1606473366082
wnol,318,26,rg14,tr11,false,2351,5490,1606473371573
wnol,318,27,cg13,ry33,true,355,1981,1606473373555
wnol,318,28,sb31,sg22,false,1556,5008,1606473378564
wnol,318,29,rb21,tr11,true,3090,4663,1606473383228
wnol,318,30,sy14,sg22,false,851,6520,1606473389750
wnol,318,31,rb12,sg22,true,1178,5221,1606473394971
wnol,318,32,tb32,sg22,true,710,5045,1606473400017
wnol,318,33,rg41,ry33,false,749,5083,1606473405101
wnol,318,34,rr42,ry33,false,1408,5553,1606473410655
wnol,318,35,sb13,cb44,false,748,4713,1606473415371
wnol,318,36,sr34,sg22,false,1512,3570,1606473418942
wnol,318,37,tg34,cb44,true,2958,4878,1606473423821
wnol,318,38,cr23,ry33,true,1340,7459,1606473431281
wnol,318,39,tg43,ry33,true,5523,9632,1606473440914
wnol,318,40,ty24,tr11,false,2082,5998,1606473446914
wnol,318,41,cr32,cb44,false,3443,5515,1606473452430
wnol,318,42,rr24,ry33,false,2758,5488,1606473457918
wnol,318,43,sy41,tr11,true,875,2783,1606473460702
wnol,318,44,tb23,ry33,true,1855,5121,1606473465824
wnol,318,45,sr43,ry33,true,3012,10179,1606473476004
wnol,318,46,ty42,sg22,true,2303,6887,1606473482892
wnol,318,47,tb32,cb44,false,2805,7190,1606473490083
wnol,318,48,rr42,tr11,false,2721,4868,1606473494952
wnol,318,49,sb13,tr11,false,2874,4548,1606473499501
wnol,318,50,sr43,tr11,false,2238,3912,1606473503414
wnol,318,51,cr32,sg22,true,1996,4484,1606473507899
wnol,318,52,rg41,sg22,false,5668,7345,1606473515245
wnol,318,53,cr23,tr11,false,3950,5578,1606473520824
wnol,318,54,cg31,cb44,false,4534,6023,1606473526848
wnol,318,55,rb21,tr11,true,1800,3659,1606473530508
wnol,318,56,tg34,cb44,true,2885,4474,1606473534983
wnol,318,57,sy41,ry33,false,4270,6320,1606473541322
wnol,318,58,tg43,ry33,true,4715,6176,1606473547499
wnol,318,59,sb31,cb44,false,3368,4893,1606473552392
wnol,318,60,cy21,tr11,true,3810,7304,1606473559697
wnol,318,61,sy14,cb44,true,978,2808,1606473562507
wnol,318,62,ty42,cb44,false,4370,7607,1606473570115
wnol,318,63,rb12,sg22,true,1838,3927,1606473574043
wnol,318,64,rr24,tr11,false,2712,4155,1606473578198
wnol,318,65,cg13,ry33,true,1818,3430,1606473581629
wnol,318,66,sr34,tr11,false,4293,5982,1606473587612
wnol,318,67,cy12,ry33,false,1499,2934,1606473590547
wnol,318,68,ty24,cb44,true,5547,7203,1606473597751
wnol,318,69,rg14,sg22,false,3995,5475,1606473603227
wnol,318,70,cy12,sg22,true,2471,4152,1606473607380
wnol,318,71,cg31,tr11,true,2260,4776,1606473612157
wnol,318,72,tb32,ry33,false,2402,4852,1606473617010
wnol,318,73,rg14,ry33,false,1763,3416,1606473620427
wnol,318,74,sr43,tr11,false,3237,4610,1606473625038
wnol,318,75,ty42,sg22,true,4484,6188,1606473631227
wnol,318,76,tg43,ry33,true,4694,6451,1606473637680
wnol,318,77,cr23,ry33,true,3964,5638,1606473643319
wnol,318,78,sb13,tr11,false,1752,3351,1606473646671
wnol,318,79,cr32,ry33,false,2996,4712,1606473651385
wnol,318,80,sb31,tr11,true,5095,6783,1606473658169
wnol,318,81,cy21,sg22,false,6643,8178,1606473666348
wnol,318,82,sy14,ry33,false,4497,7925,1606473674274
wnol,318,83,rb12,sg22,true,3326,4917,1606473679192
wnol,318,84,tb23,ry33,true,4813,6363,1606473685556
wnol,318,85,rg41,tr11,true,3873,5459,1606473691017
wnol,318,86,ty24,cb44,true,570,9816,1606473700834
wnol,318,87,rb21,sg22,false,2251,3823,1606473704658
wnol,318,88,rr24,cb44,true,4418,5917,1606473710576
wnol,318,89,rr42,ry33,false,6729,8434,1606473719011
wnol,318,90,tg34,cb44,true,1892,3568,1606473722580
wnol,318,91,cg13,tr11,false,2284,3645,1606473726225
wnol,318,92,sy41,tr11,true,5403,6951,1606473733177
wnol,318,93,tb23,ry33,true,1663,3234,1606473736412
