wnola,431,1,tg34,ry33,false,1009,15289,1606834098909
wnola,431,2,sr34,sg22,true,909,4380,1606834103294
wnola,431,3,tg43,tr11,false,618,3669,1606834106964
wnola,431,4,cr23,cb44,true,882,3044,1606834110010
wnola,431,5,cr32,cb44,false,973,3085,1606834113097
wnola,431,6,cy21,sg22,true,694,2541,1606834115641
wnola,431,7,sy41,cb44,false,1606,3231,1606834118873
wnola,431,8,cg31,sg22,false,1600,3988,1606834122862
wnola,431,9,rb12,tr11,true,840,2809,1606834125673
wnola,431,10,ty24,sg22,true,1611,4065,1606834129740
wnola,431,11,sb31,ry33,true,805,2327,1606834132068
wnola,431,12,sr43,cb44,true,850,2184,1606834134254
wnola,431,13,sb13,tr11,true,838,2494,1606834136749
wnola,431,14,rr24,sg22,true,809,1902,1606834138653
wnola,431,15,ty42,cb44,false,1868,3329,1606834141983
wnola,431,16,rb21,sg22,false,946,4093,1606834146077
wnola,431,17,rg14,tr11,true,694,2456,1606834148535
wnola,431,18,cy12,tr11,false,842,2589,1606834151125
wnola,431,19,cg13,tr11,false,882,14759,1606834165885
wnola,431,20,sy14,ry33,false,1083,2576,1606834168462
wnola,431,21,tb23,cb44,false,1102,2490,1606834170954
wnola,431,22,tb32,tr11,false,700,1995,1606834172950
wnola,431,23,rr42,cb44,false,888,5829,1606834178780
wnola,431,24,sb31,sg22,false,1320,2229,1606834181011
wnola,431,25,tb23,sg22,false,627,1576,1606834182590
wnola,431,26,tg43,sg22,true,824,2093,1606834184684
wnola,431,27,cy21,ry33,true,1120,2595,1606834187281
wnola,431,28,sy41,sg22,false,1094,2141,1606834189424
wnola,431,29,rg41,ry33,false,1190,2143,1606834191569
wnola,431,30,rb21,sg22,true,899,1803,1606834193374
wnola,431,31,sr34,ry33,true,1798,2720,1606834196095
wnola,431,32,cr23,sg22,false,998,1846,1606834197942
wnola,431,33,sb13,sg22,false,1298,2845,1606834200789
wnola,431,34,cy12,ry33,false,1473,2273,1606834203063
wnola,431,35,rr42,tr11,false,771,1492,1606834204557
wnola,431,36,cr32,ry33,false,1162,2186,1606834206746
wnola,431,37,sy14,tr11,true,983,1692,1606834208439
wnola,431,38,tb32,ry33,false,1229,2018,1606834210459
wnola,431,39,cg13,tr11,false,1167,1907,1606834212367
wnola,431,40,rb12,tr11,false,1815,3046,1606834215415
wnola,431,41,ty42,cb44,false,1102,2380,1606834217796
wnola,431,42,rg14,tr11,false,992,3284,1606834221082
wnola,431,43,tg34,ry33,true,1753,2739,1606834223823
wnola,431,44,sr43,cb44,true,989,1999,1606834225825
wnola,431,45,ty24,sg22,false,1146,2302,1606834228128
wnola,431,46,cg31,ry33,false,1712,3085,1606834231216
wnola,431,47,sb31,ry33,true,1016,2148,1606834233366
wnola,431,48,tg34,sg22,false,829,1759,1606834235126
wnola,431,49,sr43,tr11,true,741,1508,1606834236636
wnola,431,50,rg14,sg22,true,1778,2567,1606834239205
wnola,431,51,rg41,cb44,false,711,1844,1606834241051
wnola,431,52,cy21,ry33,false,455,1240,1606834242293
wnola,431,53,rb21,sg22,false,729,1571,1606834243865
wnola,431,54,rr24,sg22,true,654,1372,1606834245240
wnola,431,55,rr42,tr11,false,4235,5026,1606834250268
wnola,431,56,cr23,sg22,false,1012,2243,1606834252512
wnola,431,57,cy12,ry33,false,880,2002,1606834254516
wnola,431,58,tb32,ry33,false,950,1731,1606834256248
wnola,431,59,rb12,tr11,false,721,1465,1606834257715
wnola,431,60,sy14,tr11,false,684,1438,1606834259154
wnola,431,61,cg13,tr11,true,535,1195,1606834260351
wnola,431,62,cr32,ry33,false,1076,3485,1606834263837
wnola,431,63,ty24,sg22,false,896,2092,1606834265932
wnola,431,64,cg31,sg22,false,786,2134,1606834268068
wnola,431,65,tb23,sg22,false,688,1473,1606834269542
wnola,431,66,ty42,ry33,false,724,1507,1606834271051
wnola,431,67,sr34,sg22,false,647,1629,1606834272682
wnola,431,68,sy41,sg22,false,414,1255,1606834273938
wnola,431,69,tg43,sg22,false,799,1681,1606834275620
wnola,431,70,sb31,sg22,true,590,1363,1606834276986
wnola,431,71,ty42,ry33,true,594,2573,1606834279561
wnola,431,72,rg14,tr11,false,747,1400,1606834280962
wnola,431,73,sb13,tr11,true,559,1734,1606834282698
wnola,431,74,ty24,sg22,true,641,1602,1606834284302
wnola,431,75,cy12,tr11,false,659,1441,1606834285745
wnola,431,76,rr42,cb44,true,534,1317,1606834287066
wnola,431,77,sy41,ry33,false,398,1360,1606834288428
wnola,431,78,tb23,cb44,false,549,1423,1606834289853
wnola,431,79,cg31,sg22,false,307,1055,1606834290910
wnola,431,80,tb32,cb44,true,766,1496,1606834292408
wnola,431,81,cy21,ry33,false,626,1491,1606834293900
wnola,431,82,sy14,tr11,false,623,1319,1606834295221
wnola,431,83,rb12,cb44,false,545,1695,1606834296918
wnola,431,84,rb21,sg22,false,450,1379,1606834298299
wnola,431,85,rg41,cb44,false,666,1482,1606834299782
wnola,431,86,cr23,tr11,false,550,1256,1606834301039
wnola,431,87,tg43,sg22,false,369,1191,1606834302232
wnola,431,88,sr34,tr11,false,704,1584,1606834303818
wnola,431,89,rr24,sg22,false,614,1279,1606834305099
wnola,431,90,tg34,ry33,false,477,1211,1606834306311
wnola,431,91,cr32,tr11,false,870,2175,1606834308489
wnola,431,92,cg13,sg22,false,600,1439,1606834309930
wnola,431,93,cy12,cb44,false,374,1196,1606834311127
wnola,431,94,rg14,sg22,true,514,1211,1606834312340
wnola,431,95,sb31,ry33,true,372,1033,1606834313374
wnola,431,96,sb13,ry33,false,431,1103,1606834314479
wnola,431,97,tg34,ry33,false,470,1111,1606834315592
wnola,431,98,rb21,ry33,false,511,1015,1606834316609
wnola,431,99,cg13,ry33,true,434,1018,1606834317629
wnola,431,100,ty24,ry33,false,600,3559,1606834321190
wnola,431,101,ty42,ry33,false,398,1046,1606834322238
wnola,431,102,tg43,ry33,false,444,1342,1606834323582
wnola,431,103,rr42,ry33,true,447,1324,1606834324908
wnola,431,104,sy14,sg22,false,1060,6027,1606834330938
wnola,431,105,rg41,sg22,false,1327,2538,1606834333478
wnola,431,106,rb12,cb44,false,587,1631,1606834335110
wnola,431,107,cg31,cb44,false,539,2721,1606834337834
wnola,431,108,sy41,sg22,false,824,1656,1606834339492
wnola,431,109,tb23,cb44,false,1073,1771,1606834341264
wnola,431,110,rr24,tr11,false,1053,1851,1606834343116
