moonsq,411,1,moon1,sg22,false,989,8741,1606830001769
moonsq,411,2,moon2,cb44,false,780,6031,1606830007809
moonsq,411,3,moon3,ry33,true,707,1628,1606830009439
moonsq,411,4,moon4,ry33,false,744,6475,1606830015917
moonsq,411,5,moon5,tr11,true,1064,8147,1606830024065
moonsq,411,6,moon6,cb44,false,803,4446,1606830028513
moonsq,411,7,moon7,sg22,false,1430,2126,1606830030642
moonsq,411,8,moon8,ry33,false,697,1639,1606830032283
moonsq,411,9,moon9,tr11,true,1143,3570,1606830035856
moonsq,411,10,moon10,tr11,false,1879,5812,1606830041670
moonsq,411,11,moon11,sg22,false,894,2452,1606830044124
moonsq,411,12,moon12,cb44,true,1050,1963,1606830046089
moonsq,411,13,moon13,cb44,false,950,3005,1606830049096
moonsq,411,14,moon14,tr11,false,682,1725,1606830050823
moonsq,411,15,moon15,ry33,true,694,1851,1606830052676
moonsq,411,16,moon16,sg22,false,1133,10209,1606830062887
moonsq,411,17,moon17,tr11,true,767,1872,1606830064761
moonsq,411,18,moon18,cb44,false,1182,2737,1606830067501
moonsq,411,19,moon19,ry33,true,765,1710,1606830069212
moonsq,411,20,moon20,tr11,false,656,1779,1606830070993
moonsq,411,21,moon21,ry33,false,621,1871,1606830072865
moonsq,411,22,moon22,sg22,true,1019,1635,1606830074504
moonsq,411,23,moon23,tr11,false,743,1963,1606830076468
moonsq,411,24,moon24,ry33,false,927,1871,1606830078341
moonsq,411,25,moon25,cb44,false,584,1313,1606830079656
moonsq,411,26,moon26,sg22,true,500,1319,1606830080977
moonsq,411,27,moon27,sg22,false,826,2848,1606830083827
moonsq,411,28,moon28,ry33,false,732,1464,1606830085293
moonsq,411,29,moon29,cb44,false,737,1474,1606830086769
moonsq,411,30,moon30,tr11,false,467,1612,1606830088383
moonsq,411,31,moon31,sg22,false,484,1256,1606830089641
moonsq,411,32,moon32,tr11,false,1767,2896,1606830092540
moonsq,411,33,moon33,ry33,false,1101,2087,1606830094628
moonsq,411,34,moon34,cb44,false,1026,1899,1606830096529
moonsq,411,35,moon35,sg22,false,1101,1964,1606830098495
moonsq,411,36,moon36,ry33,false,862,15792,1606830114289
moonsq,411,37,moon37,sg22,false,1234,2289,1606830116580
moonsq,411,38,moon38,tr11,false,1998,2969,1606830119551
moonsq,411,39,moon39,cb44,false,1287,2300,1606830121853
moonsq,411,40,moon40,tr11,false,2692,6419,1606830128274
moonsq,411,41,moon41,sg22,false,1050,2258,1606830130533
moonsq,411,42,moon42,ry33,false,885,1708,1606830132243
moonsq,411,43,moon43,cb44,false,1220,2024,1606830134269
