wnola,135,1,tb23,tr11,true,599,5794,1605709504567
wnola,135,2,tg34,tr11,false,697,2945,1605709507514
wnola,135,3,sr43,sg22,false,1738,4756,1605709512271
wnola,135,4,cg13,tr11,false,1556,4510,1605709516782
wnola,135,5,rb12,ry33,false,784,2474,1605709519256
wnola,135,6,sy41,cb44,false,659,5158,1605709524415
wnola,135,7,rg14,ry33,true,703,3877,1605709528293
wnola,135,8,tb32,tr11,false,840,4628,1605709532922
wnola,135,9,sb13,sg22,false,1762,4654,1605709537578
wnola,135,10,ty42,tr11,false,1457,8339,1605709545917
wnola,135,11,sy14,sg22,false,650,7566,1605709553485
wnola,135,12,rg41,cb44,true,1140,4240,1605709557725
wnola,135,13,sr34,ry33,false,710,3603,1605709561329
wnola,135,14,rr24,sg22,true,947,3742,1605709565071
wnola,135,15,cg31,ry33,true,714,3883,1605709568955
wnola,135,16,rb21,sg22,false,960,4653,1605709573609
wnola,135,17,cy12,tr11,true,1120,4285,1605709577896
wnola,135,18,cr23,sg22,true,747,4197,1605709582094
wnola,135,19,sb31,ry33,true,757,3684,1605709585780
wnola,135,20,cr32,ry33,false,658,2867,1605709588648
wnola,135,21,tg43,cb44,false,810,3468,1605709592116
wnola,135,22,ty24,sg22,true,707,7247,1605709599363
wnola,135,23,cy21,sg22,false,1898,6449,1605709605813
wnola,135,24,sy41,cb44,true,1378,5562,1605709611376
wnola,135,25,cr23,sg22,false,580,4186,1605709615564
wnola,135,26,tg43,cb44,false,1238,4973,1605709620538
wnola,135,27,sb31,cb44,false,1087,3756,1605709624295
wnola,135,28,tb23,tr11,false,809,3420,1605709627716
wnola,135,29,tg34,ry33,false,687,3356,1605709631072
wnola,135,30,cr32,ry33,false,680,3308,1605709634381
wnola,135,31,rr42,ry33,true,522,6751,1605709641133
wnola,135,32,rb12,ry33,false,713,2475,1605709643609
wnola,135,33,cg13,tr11,true,657,4719,1605709648328
wnola,135,34,rg14,tr11,false,600,6560,1605709654889
wnola,135,35,sb13,sg22,false,1780,3776,1605709658665
wnola,135,36,rr24,sg22,false,574,4710,1605709663376
wnola,135,37,cy12,tr11,true,775,5838,1605709669215
wnola,135,38,rg41,ry33,false,647,5326,1605709674542
wnola,135,39,rb21,sg22,false,600,3421,1605709677964
wnola,135,40,cy21,sg22,false,856,8650,1605709686615
wnola,135,41,ty42,cb44,false,1320,4445,1605709691061
wnola,135,42,sr43,cb44,false,733,37890,1605709728952
wnola,135,43,cg31,ry33,true,643,13515,1605709742468
wnola,135,44,sy14,tr11,false,637,2043,1605709744511
wnola,135,45,sr34,ry33,false,857,2137,1605709746650
wnola,135,46,ty24,sg22,true,1258,2516,1605709749166
wnola,135,47,cy21,sg22,false,846,2226,1605709751393
wnola,135,48,cr23,sg22,false,719,2371,1605709753764
wnola,135,49,tb23,sg22,false,936,2122,1605709755887
wnola,135,50,sr34,ry33,false,559,1857,1605709757745
wnola,135,51,tg43,sg22,false,672,2709,1605709760455
wnola,135,52,cy12,cb44,true,1307,2803,1605709763258
wnola,135,53,sy14,sg22,false,642,2685,1605709765944
wnola,135,54,ty42,cb44,false,2507,5014,1605709770958
wnola,135,55,rg41,ry33,true,538,1818,1605709772777
wnola,135,56,tb32,ry33,false,799,2066,1605709774843
