moonsq,861,1,moon1,ry33,false,2267,16884,1613669040236
moonsq,861,2,moon2,cb44,false,600,1754,1613669041992
moonsq,861,3,moon3,sg22,false,321,2873,1613669044866
moonsq,861,4,moon4,tr11,false,337,744,1613669045611
moonsq,861,5,moon5,ry33,false,525,10790,1613669056402
moonsq,861,6,moon6,tr11,false,597,13494,1613669069898
moonsq,861,7,moon7,cb44,false,1035,1727,1613669071627
moonsq,861,8,moon8,sg22,false,1046,26787,1613669098414
moonsq,861,1,moon1,tr11,true,419,6611,1613669129098
moonsq,861,2,moon2,sg22,true,389,1093,1613669130193
moonsq,861,3,moon3,ry33,true,356,800,1613669130994
moonsq,861,4,moon4,cb44,true,445,865,1613669131860
moonsq,861,5,moon5,sg22,false,426,4487,1613669136348
moonsq,861,6,moon6,tr11,false,368,920,1613669137269
moonsq,861,7,moon7,tr11,false,426,4542,1613669141812
moonsq,861,8,moon8,sg22,false,327,998,1613669142811
moonsq,861,9,moon9,ry33,false,297,670,1613669143482
moonsq,861,10,moon10,cb44,false,321,821,1613669144304
moonsq,861,11,moon11,tr11,false,382,7234,1613669151539
moonsq,861,1,moon1,tr11,true,478,2847,1613669160051
moonsq,861,2,moon2,tr11,false,507,1541,1613669161594
moonsq,861,3,moon3,sg22,false,473,1444,1613669163039
moonsq,861,4,moon4,tr11,false,414,4378,1613669167418
moonsq,861,5,moon5,tr11,true,419,2538,1613669169957
moonsq,861,6,moon6,sg22,true,430,1087,1613669171045
moonsq,861,7,moon7,ry33,true,419,876,1613669171922
moonsq,861,8,moon8,cb44,true,419,805,1613669172728
moonsq,861,9,moon9,tr11,true,488,1478,1613669174207
moonsq,861,10,moon10,sg22,true,396,1052,1613669175260
moonsq,861,11,moon11,ry33,true,363,771,1613669176032
moonsq,861,12,moon12,cb44,true,358,730,1613669176763
moonsq,861,13,moon13,tr11,true,960,2699,1613669179463
moonsq,861,14,moon14,sg22,true,234,593,1613669180057
moonsq,861,15,moon15,ry33,true,244,494,1613669180552
moonsq,861,16,moon16,cb44,true,291,532,1613669181085
moonsq,861,1,moon1,tr11,true,470,1218,1613669267024
moonsq,861,2,moon2,sg22,true,477,1464,1613669268489
moonsq,861,3,moon3,ry33,true,371,823,1613669269313
moonsq,861,4,moon4,cb44,true,397,852,1613669270166
moonsq,861,5,moon5,cb44,false,490,10842,1613669281009
moonsq,861,6,moon6,tr11,false,599,1384,1613669282394
moonsq,861,7,moon7,sg22,false,488,3910,1613669286305
moonsq,861,8,moon8,tr11,false,728,1357,1613669287662
moonsq,861,9,moon9,ry33,false,309,788,1613669288451
moonsq,861,10,moon10,ry33,false,307,1713,1613669290165
moonsq,861,11,moon11,ry33,true,246,611,1613669290777
moonsq,861,12,moon12,sg22,false,1010,1277,1613669292055
moonsq,861,13,moon13,ry33,false,334,830,1613669292886
moonsq,861,14,moon14,cb44,false,296,641,1613669293528
moonsq,861,15,moon15,ry33,true,313,718,1613669294247
moonsq,861,16,moon16,ry33,false,735,1233,1613669295481
moonsq,861,17,moon17,ry33,false,343,759,1613669296241
moonsq,861,18,moon18,tr11,false,333,921,1613669297163
moonsq,861,19,moon19,sg22,false,967,2175,1613669299338
moonsq,861,20,moon20,ry33,false,276,836,1613669300175
moonsq,861,21,moon21,ry33,false,234,651,1613669300827
moonsq,861,22,moon22,ry33,false,177,463,1613669301291
moonsq,861,23,moon23,ry33,true,141,407,1613669301699
moonsq,861,24,moon24,ry33,false,208,462,1613669302162
moonsq,861,25,moon25,ry33,false,168,473,1613669302636
moonsq,861,26,moon26,sg22,true,194,478,1613669303115
moonsq,861,27,moon27,cb44,false,266,536,1613669303651
moonsq,861,28,moon28,tr11,false,191,521,1613669304173
moonsq,861,29,moon29,sg22,false,127,409,1613669304582
moonsq,861,30,moon30,ry33,false,154,1130,1613669305712
moonsq,861,31,moon31,sg22,false,222,1352,1613669307065
moonsq,861,32,moon32,ry33,false,435,1191,1613669308257
moonsq,861,33,moon33,tr11,true,249,1444,1613669309702
moonsq,861,34,moon34,sg22,true,378,734,1613669310436
moonsq,861,35,moon35,ry33,true,257,629,1613669311066
moonsq,861,36,moon36,cb44,true,242,559,1613669311626
moonsq,861,37,moon37,ry33,false,304,1707,1613669313334
moonsq,861,38,moon38,tr11,false,378,1380,1613669314714
