wnolfs,561,1,sy41,ry33,false,769,8608,1612431681381
wnolfs,561,2,rb12,tr11,false,991,3635,1612431685019
wnolfs,561,3,cr23,sg22,false,1057,3159,1612431688181
wnolfs,561,4,tg34,ry33,false,2742,4418,1612431692600
wnolfs,561,5,rb21,sg22,false,670,1961,1612431694564
wnolfs,561,6,cr32,tr11,false,833,2912,1612431697477
wnolfs,561,7,tg43,cb44,false,1213,2612,1612431700090
wnolfs,561,8,sy14,tr11,false,822,1926,1612431702017
wnolfs,561,9,rg41,ry33,false,1227,2939,1612431704958
wnolfs,561,10,cy12,tr11,false,620,14305,1612431719264
wnolfs,561,11,tb23,sg22,false,544,1640,1612431720905
wnolfs,561,12,sr34,sg22,false,947,1937,1612431722842
wnolfs,561,13,cy21,cb44,false,624,1425,1612431724268
wnolfs,561,14,tb32,cb44,false,536,1328,1612431725597
wnolfs,561,15,sr43,tr11,false,524,1421,1612431727019
wnolfs,561,16,rg14,ry33,false,467,1359,1612431728378
wnolfs,561,17,sb31,sg22,false,535,1341,1612431729721
wnolfs,561,18,rr42,tr11,false,839,2330,1612431732052
wnolfs,561,19,cg13,sg22,false,629,1752,1612431733807
wnolfs,561,20,ty24,sg22,false,595,1332,1612431735140
wnolfs,561,21,cg31,tr11,true,1059,1788,1612431736929
wnolfs,561,22,ty42,ry33,false,545,5012,1612431741942
wnolfs,561,23,sb13,sg22,false,469,1386,1612431743330
wnolfs,561,24,sy41,cb44,false,818,1697,1612431745028
wnolfs,561,25,rb12,sg22,true,829,1727,1612431746758
wnolfs,561,26,cr23,ry33,true,701,2770,1612431749528
wnolfs,561,27,tg34,sg22,false,1145,2727,1612431752256
wnolfs,561,28,rb21,ry33,false,897,1900,1612431754159
wnolfs,561,29,cr32,sg22,true,758,1825,1612431755986
wnolfs,561,30,tg43,ry33,true,733,2059,1612431758046
wnolfs,561,31,sy14,sg22,false,645,2309,1612431760356
wnolfs,561,32,rg41,ry33,false,1189,2360,1612431762717
wnolfs,561,33,cy12,sg22,true,651,1526,1612431764244
wnolfs,561,34,tb23,tr11,false,1598,2613,1612431766859
wnolfs,561,35,sr34,sg22,false,1379,2547,1612431769406
wnolfs,561,36,cy21,sg22,false,985,2123,1612431771530
wnolfs,561,37,tb32,sg22,true,677,1657,1612431773188
wnolfs,561,38,sr43,ry33,true,1380,3051,1612431776240
wnolfs,561,39,rg14,sg22,false,873,2245,1612431778485
wnolfs,561,40,sb31,ry33,false,718,1709,1612431780194
wnolfs,561,41,rr42,ry33,false,900,1865,1612431782060
wnolfs,561,42,cg13,sg22,false,797,2131,1612431784192
wnolfs,561,43,ty24,ry33,false,1341,2325,1612431786518
wnolfs,561,44,cg31,sg22,false,921,1895,1612431788414
wnolfs,561,45,ty42,sg22,true,853,1781,1612431790196
wnolfs,561,46,sb13,sg22,false,1242,2289,1612431792486
wnolfs,561,47,sy41,ry33,false,904,1944,1612431794431
wnolfs,561,48,rb12,tr11,false,1558,2435,1612431796867
wnolfs,561,49,cr23,sg22,false,1098,2064,1612431798932
wnolfs,561,50,tg34,sg22,false,916,1864,1612431800797
wnolfs,561,51,rb21,ry33,false,1066,2394,1612431803192
wnolfs,561,52,cr32,sg22,true,941,1740,1612431804933
wnolfs,561,53,tg43,ry33,true,750,1709,1612431806643
wnolfs,561,54,sy14,sg22,false,800,2115,1612431808759
wnolfs,561,55,rg41,ry33,false,730,1680,1612431810439
wnolfs,561,56,cy12,sg22,true,580,1491,1612431811931
wnolfs,561,57,tb23,ry33,true,1277,2311,1612431814243
wnolfs,561,58,sr34,sg22,false,923,1905,1612431816149
wnolfs,561,59,cy21,ry33,false,1378,2257,1612431818407
wnolfs,561,60,tb32,sg22,true,1384,2371,1612431820779
