wlin,626,1,tb23,ry33,true,1170,255316,1612968359165
wlin,626,2,sb13,div2,false,581,2373,1612968361543
wlin,626,3,rb21,ry33,false,893,2258,1612968363804
wlin,626,4,sy14,sg22,false,524,1913,1612968365718
wlin,626,5,rr24,cb44,true,509,3585,1612968369304
wlin,626,6,ty24,cb44,true,482,3183,1612968372488
wlin,626,7,sb31,tr11,true,550,2938,1612968375428
wlin,626,8,tg43,ry33,true,423,1738,1612968377169
wlin,626,9,cr32,sg22,true,436,1628,1612968378798
wlin,626,10,cg13,ry33,true,445,1709,1612968380508
wlin,626,11,sr34,cb44,true,564,1717,1612968382226
wlin,626,12,sy41,tr11,true,1295,2542,1612968384770
wlin,626,13,tg34,cb44,true,434,1708,1612968386480
wlin,626,14,cy12,sg22,true,406,1572,1612968388053
wlin,626,15,sr43,ry33,true,473,2184,1612968390238
wlin,626,16,rr42,sg22,true,559,1800,1612968392039
wlin,626,17,tb32,sg22,true,418,1645,1612968393686
wlin,626,18,rg41,tr11,true,808,2134,1612968395821
wlin,626,19,cg31,tr11,true,516,1690,1612968397512
wlin,626,20,cr23,ry33,true,615,1913,1612968399427
wlin,626,21,ty42,sg22,true,510,1660,1612968401090
wlin,626,22,rb12,sg22,true,520,1642,1612968402734
