wlout,620,1,rg41,cb44,false,845,3021,1612967804799
wlout,620,2,sy41,sg22,false,899,5834,1612967810634
wlout,620,3,cg31,ry33,false,1856,4380,1612967815015
wlout,620,4,tb32,tr11,false,717,4488,1612967819505
wlout,620,5,rb21,cb44,false,730,2193,1612967821699
wlout,620,6,sb31,ry33,false,2509,3829,1612967825529
wlout,620,7,cr23,tr11,false,779,2735,1612967828264
wlout,620,8,sr34,tr11,false,890,2243,1612967830508
wlout,620,9,rr24,sg22,false,962,2305,1612967832814
wlout,620,10,rg14,sg22,false,1292,2482,1612967835297
wlout,620,11,rr42,cb44,false,1205,2508,1612967837806
wlout,620,12,sr43,cb44,false,1289,2597,1612967840404
wlout,620,13,tg43,cb44,false,1124,2517,1612967842923
wlout,620,14,sy14,sg22,false,2381,3592,1612967846515
wlout,620,15,tg34,tr11,false,686,2705,1612967849221
wlout,620,16,tb23,tr11,false,731,2260,1612967851482
wlout,620,17,ty42,tr11,false,834,1819,1612967853303
wlout,620,18,cy12,cb44,false,1005,2404,1612967855707
wlout,620,19,cy21,cb44,false,899,1708,1612967857416
wlout,620,20,sb13,cb44,false,1053,1804,1612967859221
wlout,620,21,cg13,cb44,false,790,2137,1612967861359
wlout,620,22,cr32,tr11,false,1605,2965,1612967864325
wlout,620,23,ty24,ry33,false,1721,2753,1612967867079
wlout,620,24,tg34,sg22,false,1275,2979,1612967870059
wlout,620,25,sy41,sg22,false,1799,3708,1612967873768
wlout,620,26,rb12,tr11,false,543,2008,1612967875777
wlout,620,27,ty42,cb44,false,575,1981,1612967877759
wlout,620,28,rb21,sg22,false,513,1292,1612967879053
wlout,620,29,cg31,sg22,false,610,1708,1612967880761
wlout,620,30,cy12,ry33,false,1015,1921,1612967882683
wlout,620,31,rr42,ry33,false,981,2366,1612967885050
wlout,620,32,tb32,cb44,false,1244,2893,1612967887945
wlout,620,33,cy21,ry33,false,1090,2781,1612967890727
wlout,620,34,cg13,sg22,false,1713,3204,1612967893932
wlout,620,35,ty24,tr11,false,872,3373,1612967897306
wlout,620,36,tb23,sg22,false,1296,3506,1612967900813
wlout,620,37,sr34,ry33,false,1013,3635,1612967904449
wlout,620,38,sr43,cb44,false,831,2415,1612967906865
wlout,620,39,rr24,tr11,false,1448,4215,1612967911081
wlout,620,40,rg41,cb44,false,682,4468,1612967915550
wlout,620,41,sy14,ry33,false,1678,3928,1612967919479
wlout,620,42,cr32,tr11,false,2353,3272,1612967922752
wlout,620,43,sb13,sg22,false,980,1917,1612967924670
wlout,620,44,cr23,sg22,false,885,1846,1612967926518
wlout,620,45,sb31,ry33,false,1671,2735,1612967929254
wlout,620,46,tg43,tr11,false,1686,2514,1612967931769
wlout,620,47,sr43,cb44,false,1626,3172,1612967934942
wlout,620,48,sy41,tr11,true,800,18273,1612967953216
wlout,620,49,cr32,sg22,true,888,10370,1612967963587
wlout,620,50,ty42,sg22,true,696,7073,1612967970661
wlout,620,51,tg43,ry33,true,837,8018,1612967978680
wlout,620,52,cy21,tr11,true,960,6237,1612967984918
wlout,620,53,cg31,tr11,true,982,5695,1612967990614
wlout,620,54,tb32,sg22,true,714,6497,1612967997112
wlout,620,55,sr34,cb44,true,722,4925,1612968002038
wlout,620,56,rb21,tr11,true,790,4099,1612968006138
wlout,620,57,sb13,ry33,true,798,5524,1612968011663
wlout,620,58,rr42,sg22,true,622,4524,1612968016188
wlout,620,59,sb31,tr11,true,619,4745,1612968020935
wlout,620,60,rb12,sg22,true,767,4996,1612968025932
wlout,620,61,tb23,ry33,true,552,3952,1612968029885
wlout,620,62,ty24,cb44,true,806,4652,1612968034537
wlout,620,63,tg34,cb44,true,833,5376,1612968039914
wlout,620,64,cg13,ry33,true,754,5719,1612968045634
wlout,620,65,rr24,cb44,true,700,3531,1612968049166
