wnolfs,153,1,sy41,cb44,false,1031,3286,1606309377173
wnolfs,153,2,rb12,tr11,false,620,3252,1606309380427
wnolfs,153,3,cr23,tr11,false,493,2246,1606309382674
wnolfs,153,4,tg34,ry33,false,621,2181,1606309384856
wnolfs,153,5,rb21,cb44,false,607,1694,1606309386551
wnolfs,153,6,cr32,cb44,false,5486,7706,1606309394258
wnolfs,153,7,tg43,sg22,false,1742,4030,1606309398290
wnolfs,153,8,sy14,ry33,false,1380,2398,1606309400690
wnolfs,153,9,rg41,cb44,false,4987,6246,1606309406938
wnolfs,153,10,cy12,tr11,false,594,2287,1606309409227
wnolfs,153,11,tb23,sg22,false,506,1594,1606309410822
wnolfs,153,12,sr34,ry33,false,472,1455,1606309412279
wnolfs,153,13,cy21,sg22,false,546,1461,1606309413742
wnolfs,153,14,tb32,tr11,false,516,6303,1606309420046
wnolfs,153,15,sr43,sg22,false,654,1739,1606309421786
wnolfs,153,16,rg14,ry33,false,577,1389,1606309423176
wnolfs,153,17,sb31,sg22,false,449,2193,1606309425370
wnolfs,153,18,rr42,cb44,false,565,2487,1606309427859
wnolfs,153,19,cg13,cb44,false,3139,4241,1606309432101
wnolfs,153,20,ty24,tr11,false,499,1746,1606309433848
wnolfs,153,21,cg31,ry33,false,1203,2185,1606309436035
wnolfs,153,22,ty42,cb44,false,2316,3726,1606309439761
wnolfs,153,23,sb13,tr11,false,1326,2719,1606309442481
wnolfs,153,24,sy41,sg22,false,1219,2639,1606309445121
wnolfs,153,25,rb12,ry33,false,1093,2595,1606309447718
wnolfs,153,26,cr23,tr11,false,876,2287,1606309450006
wnolfs,153,27,tg34,ry33,false,4745,5682,1606309455689
wnolfs,153,28,rb21,sg22,false,1371,2454,1606309458144
wnolfs,153,29,cr32,ry33,false,837,1869,1606309460013
wnolfs,153,30,tg43,cb44,false,540,1635,1606309461649
wnolfs,153,31,sy14,sg22,false,1094,231548,1606309693199
wnolfs,153,32,rg41,cb44,false,1330,2583,1606309695783
wnolfs,153,33,cy12,cb44,false,1036,2359,1606309698143
wnolfs,153,34,tb23,cb44,false,533,1404,1606309699548
wnolfs,153,35,sr34,cb44,true,801,1773,1606309701323
wnolfs,153,36,cy21,ry33,false,711,8153,1606309709477
wnolfs,153,37,tb32,ry33,false,656,2089,1606309711567
wnolfs,153,38,sr43,ry33,true,807,2354,1606309713922
wnolfs,153,39,rg14,cb44,true,593,6494,1606309720417
wnolfs,153,40,sb31,sg22,false,712,2400,1606309722817
wnolfs,153,41,rr42,ry33,false,1625,3447,1606309726265
wnolfs,153,42,cg13,ry33,true,1140,2475,1606309728741
wnolfs,153,43,ty24,ry33,false,2260,4055,1606309732797
wnolfs,153,44,cg31,ry33,false,550,1502,1606309734299
wnolfs,153,45,ty42,tr11,false,1821,2765,1606309737065
wnolfs,153,46,sb13,tr11,false,472,1477,1606309738543
wnolfs,153,47,sy41,tr11,true,374,1356,1606309739901
wnolfs,153,48,rb12,cb44,false,1369,6676,1606309746578
wnolfs,153,49,cr23,sg22,false,1199,3057,1606309749636
wnolfs,153,50,tg34,sg22,false,464,1318,1606309750954
wnolfs,153,51,rb21,sg22,false,399,1322,1606309752276
wnolfs,153,52,cr32,sg22,true,403,1351,1606309753627
wnolfs,153,53,tg43,ry33,true,1163,3615,1606309757243
wnolfs,153,54,sy14,cb44,true,974,3559,1606309760803
wnolfs,153,55,rg41,ry33,false,488,1592,1606309762395
wnolfs,153,56,cy12,cb44,false,665,4595,1606309766991
wnolfs,153,57,tb23,tr11,false,2629,3817,1606309770809
wnolfs,153,58,sr34,sg22,false,1161,2239,1606309773049
wnolfs,153,59,cy21,sg22,false,763,2093,1606309775144
wnolfs,153,60,tb32,sg22,true,447,1338,1606309776484
wnolfs,153,61,sr43,ry33,true,2714,5905,1606309782389
wnolfs,153,62,rg14,tr11,false,1083,4400,1606309786790
wnolfs,153,63,sb31,sg22,false,805,2574,1606309789364
wnolfs,153,64,rr42,cb44,false,1254,3091,1606309792456
wnolfs,153,65,cg13,tr11,false,2260,3341,1606309795797
wnolfs,153,66,ty24,tr11,false,451,1442,1606309797240
wnolfs,153,67,cg31,tr11,true,411,1148,1606309798389
wnolfs,153,68,ty42,tr11,false,536,3685,1606309802075
wnolfs,153,69,sb13,tr11,false,524,1161,1606309803237
wnolfs,153,70,sy41,tr11,true,459,1107,1606309804345
wnolfs,153,71,rb12,sg22,true,1157,7128,1606309811474
wnolfs,153,72,cr23,ry33,true,1374,3190,1606309814665
wnolfs,153,73,tg34,cb44,true,516,1262,1606309815927
wnolfs,153,74,rb21,tr11,true,527,1240,1606309817168
wnolfs,153,75,cr32,sg22,true,594,1212,1606309818382
wnolfs,153,76,tg43,ry33,true,446,969,1606309819352
wnolfs,153,77,sy14,cb44,true,425,871,1606309820224
wnolfs,153,78,rg41,tr11,true,593,1118,1606309821342
wnolfs,153,79,cy12,sg22,true,437,868,1606309822212
wnolfs,153,80,tb23,ry33,true,455,884,1606309823096
wnolfs,153,81,sr34,cb44,true,462,847,1606309823944
wnolfs,153,82,cy21,tr11,true,419,904,1606309824849
wnolfs,153,83,tb32,sg22,true,398,806,1606309825655
wnolfs,153,84,sr43,ry33,true,402,818,1606309826473
wnolfs,153,85,rg14,cb44,true,458,926,1606309827401
wnolfs,153,86,sb31,tr11,true,387,1068,1606309828471
wnolfs,153,87,rr42,sg22,true,341,807,1606309829279
