wnolfs,876,34,tb23,ry33,true,859,4864,1613670571639
wnolfs,876,35,sr34,cb44,true,523,2032,1613670573672
wnolfs,876,36,cy21,tr11,true,1020,6462,1613670580135
wnolfs,876,37,tb32,sg22,true,574,2152,1613670582288
wnolfs,876,38,sr43,ry33,true,2852,4695,1613670586984
wnolfs,876,39,rg14,cb44,true,1141,2687,1613670589672
wnolfs,876,40,sb31,sg22,false,863,9471,1613670599144
wnolfs,876,41,rr42,ry33,false,1922,4559,1613670603704
wnolfs,876,42,cg13,cb44,false,476,3655,1613670607360
wnolfs,876,43,ty24,tr11,false,612,5088,1613670612449
wnolfs,876,44,cg31,cb44,false,563,2143,1613670614592
wnolfs,876,45,ty42,tr11,false,698,4103,1613670618696
wnolfs,876,46,sb13,cb44,false,481,1965,1613670620662
wnolfs,876,47,sy41,ry33,false,690,5042,1613670625705
wnolfs,876,48,rb12,cb44,false,804,2247,1613670627953
wnolfs,876,49,cr23,ry33,true,3533,7094,1613670635048
wnolfs,876,50,tg34,cb44,true,699,3311,1613670638360
wnolfs,876,51,rb21,ry33,false,635,2591,1613670640952
wnolfs,876,52,cr32,cb44,false,1072,4183,1613670645136
wnolfs,876,53,tg43,tr11,false,831,2541,1613670647679
wnolfs,876,54,sy14,cb44,true,687,2071,1613670649752
wnolfs,876,55,rg41,tr11,true,649,2876,1613670652630
wnolfs,876,56,cy12,sg22,true,518,1985,1613670654616
wnolfs,876,57,tb23,ry33,true,580,1743,1613670656360
wnolfs,876,58,sr34,cb44,true,540,1727,1613670658088
wnolfs,876,59,cy21,tr11,true,1635,3343,1613670661432
wnolfs,876,60,tb32,sg22,true,591,1672,1613670663106
wnolfs,876,61,sr43,ry33,true,556,1715,1613670664822
wnolfs,876,62,rg14,cb44,true,534,1626,1613670666449
wnolfs,876,63,sb31,ry33,false,1380,2478,1613670668928
wnolfs,876,64,rr42,ry33,false,601,5120,1613670674049
wnolfs,876,65,cg13,sg22,false,448,1963,1613670676013
wnolfs,876,66,ty24,tr11,false,826,3761,1613670679774
wnolfs,876,67,cg31,cb44,false,699,3777,1613670683553
wnolfs,876,68,ty42,ry33,false,444,2422,1613670685976
wnolfs,876,69,sb13,sg22,false,883,1790,1613670687768
wnolfs,876,70,sy41,ry33,false,1068,2080,1613670689849
wnolfs,876,71,rb12,cb44,false,586,1703,1613670691553
wnolfs,876,72,cr23,ry33,true,1246,2207,1613670693761
wnolfs,876,73,tg34,cb44,true,1291,2895,1613670696657
wnolfs,876,74,rb21,tr11,true,850,2040,1613670698698
wnolfs,876,75,cr32,sg22,true,422,1138,1613670699838
wnolfs,876,76,tg43,ry33,true,347,1423,1613670701262
wnolfs,876,77,sy14,cb44,true,483,1385,1613670702648
wnolfs,876,78,rg41,tr11,true,698,1614,1613670704264
wnolfs,876,79,cy12,sg22,true,471,1437,1613670705702
wnolfs,876,80,tb23,ry33,true,572,1329,1613670707032
wnolfs,876,81,sr34,cb44,true,549,1247,1613670708281
wnolfs,876,82,cy21,tr11,true,499,1515,1613670709798
wnolfs,876,83,tb32,sg22,true,384,1067,1613670710866
wnolfs,876,84,sr43,ry33,true,440,1188,1613670712055
wnolfs,876,85,rg14,cb44,true,456,1031,1613670713087
wnolfs,876,86,sb31,cb44,false,2773,3401,1613670716489
wnolfs,876,87,rr42,tr11,false,604,7712,1613670724202
wnolfs,876,88,cg13,cb44,false,1291,3204,1613670727408
wnolfs,876,89,ty24,ry33,false,1147,2423,1613670729832
wnolfs,876,90,cg31,tr11,true,813,2078,1613670731911
wnolfs,876,91,ty42,ry33,false,351,6305,1613670738216
wnolfs,876,92,sb13,sg22,false,490,1238,1613670739455
wnolfs,876,93,sy41,ry33,false,628,1641,1613670741097
wnolfs,876,94,rb12,cb44,false,969,1822,1613670742919
wnolfs,876,95,cr23,ry33,true,573,1353,1613670744273
wnolfs,876,96,tg34,cb44,true,1494,2718,1613670746992
wnolfs,876,97,rb21,tr11,true,620,2560,1613670749553
wnolfs,876,98,cr32,sg22,true,329,973,1613670750527
wnolfs,876,99,tg43,ry33,true,275,1048,1613670751575
wnolfs,876,100,sy14,cb44,true,331,1121,1613670752696
wnolfs,876,101,rg41,tr11,true,422,1174,1613670753871
wnolfs,876,102,cy12,sg22,true,377,1095,1613670754967
wnolfs,876,103,tb23,ry33,true,402,1017,1613670755984
wnolfs,876,104,sr34,cb44,true,460,1024,1613670757009
wnolfs,876,105,cy21,tr11,true,454,959,1613670757969
wnolfs,876,106,tb32,sg22,true,364,909,1613670758879
wnolfs,876,107,sr43,ry33,true,384,903,1613670759783
wnolfs,876,108,rg14,cb44,true,387,873,1613670760656
wnolfs,876,109,sb31,div1,true,574,1198,1613670761856
wnolfs,876,110,rr42,div2,true,472,1013,1613670762870
wnolfs,876,111,cg13,ry33,true,450,2529,1613670765400
wnolfs,876,112,ty24,cb44,true,611,1191,1613670766593
