wnola,895,1,cr32,ry33,false,620,3017,1614346460111
wnola,895,2,sb13,cb44,false,1126,2602,1614346462715
wnola,895,3,tg34,ry33,true,651,5024,1614346467740
wnola,895,4,sy14,tr11,false,656,1901,1614346469643
wnola,895,5,tb32,ry33,false,520,2816,1614346472460
wnola,895,6,cg31,sg22,true,885,2633,1614346475094
wnola,895,7,sy41,ry33,true,752,2043,1614346477139
wnola,895,8,rg14,sg22,false,662,1829,1614346478969
wnola,895,9,rr42,cb44,false,1278,2410,1614346481380
wnola,895,10,cy21,sg22,true,1402,2623,1614346484004
wnola,895,11,tg43,cb44,false,1420,3516,1614346487522
wnola,895,12,rb12,tr11,false,1308,2469,1614346489993
wnola,895,13,cy12,tr11,true,869,4258,1614346494252
wnola,895,14,ty24,sg22,true,1234,2713,1614346496967
wnola,895,15,sr43,cb44,false,743,2062,1614346499031
wnola,895,16,rr24,sg22,false,844,2295,1614346501328
wnola,895,17,tb23,sg22,false,834,2244,1614346503574
wnola,895,18,sb31,ry33,false,579,2143,1614346505719
wnola,895,19,sr34,ry33,true,1032,2560,1614346508281
wnola,895,20,ty42,cb44,true,689,2255,1614346510537
wnola,895,21,cg13,tr11,true,763,1980,1614346512518
wnola,895,22,rb21,sg22,true,1097,2358,1614346514877
wnola,895,23,rg41,cb44,false,740,2092,1614346516971
wnola,895,24,ty42,cb44,true,1149,3047,1614346520020
wnola,895,25,tb32,ry33,false,772,4400,1614346524421
wnola,895,26,ty24,sg22,true,793,2102,1614346526525
wnola,895,27,cr23,sg22,false,763,6199,1614346532725
wnola,895,28,cy21,sg22,false,794,7297,1614346540023
wnola,895,29,tg43,cb44,false,621,2225,1614346542249
wnola,895,30,tg34,ry33,false,813,6107,1614346548358
wnola,895,31,cr32,ry33,true,702,2235,1614346550594
wnola,895,32,rb21,sg22,false,1667,2864,1614346553461
wnola,895,33,sy14,tr11,true,901,2062,1614346555525
wnola,895,34,sr43,cb44,false,712,2366,1614346557892
wnola,895,35,cg13,tr11,false,1043,2489,1614346560382
wnola,895,36,tb23,sg22,false,812,1868,1614346562251
wnola,895,37,rg41,cb44,false,823,2012,1614346564264
wnola,895,38,rr42,cb44,false,1199,2629,1614346566895
wnola,895,39,sb31,ry33,true,804,2285,1614346569181
wnola,895,40,sy41,cb44,true,1850,3260,1614346572442
wnola,895,41,rb12,tr11,true,1423,2691,1614346575135
wnola,895,42,rr24,sg22,true,1433,2741,1614346577877
wnola,895,43,sr34,ry33,true,1758,2904,1614346580782
wnola,895,44,rg14,tr11,false,2580,3767,1614346584551
wnola,895,45,sb13,tr11,true,1351,2334,1614346586887
wnola,895,46,cy12,tr11,false,1675,3288,1614346590176
wnola,895,47,sr43,cb44,false,1213,2385,1614346592563
wnola,895,48,cg13,tr11,false,1178,2385,1614346594949
wnola,895,49,tg34,ry33,false,1148,2395,1614346597345
wnola,895,50,sr34,ry33,false,1229,2404,1614346599750
wnola,895,51,ty24,sg22,false,950,2264,1614346602015
wnola,895,52,cg31,ry33,false,1337,2536,1614346604553
wnola,895,53,tb23,sg22,false,1301,2629,1614346607183
wnola,895,54,rg14,tr11,false,1544,2709,1614346609893
wnola,895,55,cr23,sg22,false,1823,3126,1614346613021
wnola,895,56,rb12,tr11,false,1483,2698,1614346615720
wnola,895,57,sb31,ry33,false,1118,2395,1614346618116
wnola,895,58,rr42,cb44,false,753,1989,1614346620106
wnola,895,59,sy14,ry33,true,539,1735,1614346621842
wnola,895,60,sy41,ry33,false,792,1847,1614346623690
wnola,895,61,cy21,sg22,false,762,2069,1614346625761
wnola,895,62,cr32,ry33,false,803,1938,1614346627700
wnola,895,63,rb21,cb44,false,809,1886,1614346629588
wnola,895,64,tb32,cb44,true,944,2049,1614346631638
wnola,895,65,rg41,sg22,false,536,1907,1614346633546
