wnolfs,701,1,sy41,sg22,false,873,24576,1613119808760
wnolfs,701,2,rb12,ry33,false,2827,4751,1613119813513
wnolfs,701,3,cr23,cb44,false,3455,4427,1613119817941
wnolfs,701,4,tg34,sg22,false,883,5265,1613119823208
wnolfs,701,5,rb21,sg22,false,2320,4549,1613119827757
wnolfs,701,6,cr32,ry33,false,1084,4547,1613119832306
wnolfs,701,7,tg43,tr11,false,2458,4823,1613119837130
wnolfs,701,8,sy14,cb44,true,2621,4346,1613119841477
wnolfs,701,9,rg41,tr11,true,1858,6003,1613119847480
wnolfs,701,10,cy12,cb44,false,3397,5438,1613119852919
wnolfs,701,11,tb23,tr11,false,2552,4604,1613119857524
wnolfs,701,12,sr34,ry33,false,1493,3007,1613119860532
wnolfs,701,13,cy21,sg22,false,1420,2761,1613119863294
wnolfs,701,14,tb32,cb44,false,1670,3182,1613119866476
wnolfs,701,15,sr43,cb44,false,4339,5318,1613119871795
wnolfs,701,16,rg14,tr11,false,4801,6429,1613119878225
wnolfs,701,17,sb31,tr11,true,2835,4949,1613119883175
wnolfs,701,18,rr42,sg22,true,3143,5948,1613119889125
wnolfs,701,19,cg13,ry33,true,4787,7331,1613119896456
wnolfs,701,20,ty24,cb44,true,5995,8912,1613119905370
wnolfs,701,21,cg31,tr11,true,4271,6408,1613119911780
wnolfs,701,22,ty42,sg22,true,4887,6265,1613119918046
wnolfs,701,23,sb13,ry33,true,4549,5477,1613119923525
wnolfs,701,24,sy41,tr11,true,5994,12679,1613119936205
wnolfs,701,25,rb12,sg22,true,2973,3745,1613119939951
wnolfs,701,26,cr23,ry33,true,2748,3757,1613119943708
wnolfs,701,27,tg34,cb44,true,3145,4030,1613119947739
wnolfs,701,28,rb21,tr11,true,3543,4380,1613119952121
wnolfs,701,29,cr32,sg22,true,4652,5475,1613119957596
wnolfs,701,30,tg43,ry33,true,3724,4488,1613119962085
wnolfs,701,31,sy14,cb44,true,6454,7129,1613119969215
wnolfs,701,32,rg41,tr11,true,3416,4263,1613119973479
wnolfs,701,33,cy12,sg22,true,4431,5129,1613119978609
wnolfs,701,34,tb23,ry33,true,2420,3295,1613119981905
