wnol,689,1,cg13,sg22,false,868,35448,1613118587541
wnol,689,2,sr34,sg22,false,501,3497,1613118591044
wnol,689,3,cy21,ry33,false,499,1631,1613118592676
wnol,689,4,tb32,tr11,false,892,2458,1613118595137
wnol,689,5,tg34,cb44,true,573,1631,1613118596770
wnol,689,6,ty42,cb44,false,791,2857,1613118599628
wnol,689,7,sb31,ry33,false,447,1878,1613118601508
wnol,689,8,tg43,sg22,false,459,1422,1613118602931
wnol,689,9,cg31,tr11,true,708,1565,1613118604498
wnol,689,10,ty24,cb44,true,443,2285,1613118606785
wnol,689,11,sr43,ry33,true,514,2446,1613118609232
wnol,689,12,sy14,tr11,false,609,1603,1613118610839
wnol,689,13,rg41,tr11,true,2346,3737,1613118614577
wnol,689,14,rr24,cb44,true,719,2023,1613118616601
wnol,689,15,cr32,sg22,true,568,1419,1613118618021
wnol,689,16,sy41,cb44,false,955,3490,1613118621513
wnol,689,17,sb13,tr11,false,658,1746,1613118623260
wnol,689,18,cr23,ry33,true,585,1494,1613118624755
wnol,689,19,rg14,tr11,false,742,2407,1613118627164
wnol,689,20,tb23,sg22,false,1016,1913,1613118629078
wnol,689,21,rb21,tr11,true,1697,2495,1613118631574
wnol,689,22,rb12,cb44,false,744,1913,1613118633488
wnol,689,23,cy12,sg22,true,673,1528,1613118635019
wnol,689,24,rr24,cb44,true,1178,2007,1613118637029
wnol,689,25,tb23,tr11,false,926,1942,1613118638973
wnol,689,26,cr23,ry33,true,592,1414,1613118640388
wnol,689,27,cr32,sg22,true,421,1164,1613118641553
wnol,689,28,cy12,sg22,true,831,1625,1613118643179
wnol,689,29,tg34,ry33,false,1822,2990,1613118646170
wnol,689,30,rg14,cb44,true,670,1568,1613118647739
wnol,689,31,rb12,cb44,false,667,1609,1613118649350
wnol,689,32,rb21,sg22,false,684,1656,1613118651007
wnol,689,33,rr42,tr11,false,1268,2200,1613118653208
wnol,689,34,ty24,sg22,false,676,1503,1613118654713
wnol,689,35,cg13,ry33,true,965,1706,1613118656420
wnol,689,36,rg41,cb44,false,618,1369,1613118657790
wnol,689,37,sy14,cb44,true,509,1325,1613118659116
wnol,689,38,sb13,tr11,false,723,1516,1613118660634
wnol,689,39,sr43,ry33,true,657,1567,1613118662202
wnol,689,40,cy21,sg22,false,768,1662,1613118663865
wnol,689,41,tb32,cb44,false,563,1377,1613118665243
wnol,689,42,sr34,tr11,false,438,1180,1613118666425
wnol,689,43,tg43,ry33,true,570,1308,1613118667735
wnol,689,44,sy41,cb44,false,1438,2115,1613118669852
wnol,689,45,ty42,sg22,true,780,1475,1613118671328
wnol,689,46,cg31,tr11,true,451,1203,1613118672532
wnol,689,47,cy12,tr11,false,455,1254,1613118673787
wnol,689,48,cg31,ry33,false,1034,1911,1613118675699
wnol,689,49,tb32,sg22,true,550,1466,1613118677168
wnol,689,50,ty24,cb44,true,1072,2021,1613118679190
wnol,689,51,cr32,ry33,false,1487,2232,1613118681423
wnol,689,52,rb12,sg22,true,890,1778,1613118683202
wnol,689,53,tg34,cb44,true,620,1762,1613118684966
wnol,689,54,rr42,tr11,false,679,1443,1613118686410
wnol,689,55,sr43,ry33,true,684,1488,1613118687899
wnol,689,56,rg41,cb44,false,654,1469,1613118689369
wnol,689,57,cr23,sg22,false,628,1573,1613118690944
wnol,689,58,tb23,ry33,true,504,1333,1613118692279
wnol,689,59,rb21,tr11,true,1202,2009,1613118694290
wnol,689,60,cg13,ry33,true,776,2080,1613118696371
wnol,689,61,sy41,tr11,true,669,1437,1613118697809
wnol,689,62,sr34,cb44,true,653,1589,1613118699400
wnol,689,63,rr24,sg22,false,465,1308,1613118700709
