moonsq,110,1,moon1,sg22,false,743,13271,1604999424561
moonsq,110,2,moon2,ry33,false,906,6257,1604999430822
moonsq,110,3,moon3,cb44,false,1379,2669,1604999433495
moonsq,110,4,moon4,tr11,false,1482,2534,1604999436031
moonsq,110,5,moon5,tr11,true,1172,28820,1604999464854
moonsq,110,6,moon6,tr11,false,1763,6605,1604999471462
moonsq,110,7,moon7,sg22,false,1458,3941,1604999475406
moonsq,110,8,moon8,ry33,false,2336,4694,1604999480102
moonsq,110,9,moon9,cb44,false,2142,3437,1604999483542
moonsq,110,10,moon10,tr11,false,3950,10787,1604999494334
moonsq,110,11,moon11,sg22,false,1921,4869,1604999499207
moonsq,110,12,moon12,ry33,false,2613,4854,1604999504063
moonsq,110,13,moon13,cb44,false,4856,6940,1604999511006
moonsq,110,14,moon14,tr11,false,1376,20884,1604999531894
moonsq,110,15,moon15,sg22,false,790,17228,1604999549126
moonsq,110,16,moon16,ry33,false,490,1445,1604999550574
moonsq,110,17,moon17,cb44,false,636,1494,1604999552070
moonsq,110,18,moon18,tr11,false,706,1518,1604999553590
moonsq,110,19,moon19,ry33,true,5097,12639,1604999566231
moonsq,110,20,moon20,ry33,false,1141,4509,1604999570742
moonsq,110,21,moon21,sg22,false,2842,7366,1604999578110
moonsq,110,22,moon22,cb44,false,3238,5462,1604999583575
moonsq,110,23,moon23,ry33,true,1592,4719,1604999588294
moonsq,110,24,moon24,cb44,true,6097,11870,1604999600165
moonsq,110,25,moon25,tr11,true,4150,13152,1604999613319
moonsq,110,26,moon26,sg22,true,6343,9740,1604999623062
moonsq,110,27,moon27,ry33,true,3275,7012,1604999630078
moonsq,110,28,moon28,cb44,true,5478,8734,1604999638814
moonsq,110,29,moon29,cb44,false,4168,15656,1604999654471
moonsq,110,30,moon30,tr11,false,1792,3438,1604999657910
moonsq,110,31,moon31,tr11,false,3246,6487,1604999664399
moonsq,110,32,moon32,sg22,false,2169,4038,1604999668438
moonsq,110,33,moon33,ry33,false,2041,3488,1604999671927
moonsq,110,34,moon34,cb44,false,3346,4653,1604999676582
moonsq,110,35,moon35,tr11,false,2104,8206,1604999684792
moonsq,110,36,moon36,tr11,false,2071,3995,1604999688790
moonsq,110,37,moon37,tr11,true,1753,3047,1604999691839
moonsq,110,38,moon38,sg22,true,1725,4652,1604999696494
moonsq,110,39,moon39,ry33,true,3028,4901,1604999701399
moonsq,110,40,moon40,cb44,true,1850,4438,1604999705839
moonsq,110,41,moon41,tr11,true,3347,6710,1604999712550
moonsq,110,42,moon42,sg22,true,2156,3608,1604999716159
moonsq,110,43,moon43,ry33,true,2763,4022,1604999720182
moonsq,110,44,moon44,cb44,true,2842,4694,1604999724878
moonsq,110,45,moon45,tr11,true,2521,4878,1604999729758
moonsq,110,46,moon46,sg22,true,2420,3815,1604999733574
moonsq,110,47,moon47,ry33,true,2779,4158,1604999737734
moonsq,110,48,moon48,cb44,true,1944,3293,1604999741031
moonsq,110,49,moon49,tr11,true,3453,4973,1604999746006
moonsq,110,50,moon50,sg22,true,2718,4027,1604999750038
moonsq,110,51,moon51,ry33,true,2467,3596,1604999753638
moonsq,110,52,moon52,cb44,true,2164,3677,1604999757318
moonsq,110,53,moon53,tr11,true,1793,13307,1604999770630
moonsq,110,54,moon54,sg22,true,2556,3910,1604999774543
