wnol,479,1,sr34,sg22,false,1997,5172,1606861219453
wnol,479,2,cr32,cb44,false,613,2250,1606861221711
wnol,479,3,cg31,sg22,false,984,2408,1606861224124
wnol,479,4,rg14,ry33,false,929,2360,1606861226488
wnol,479,5,rr42,cb44,false,2425,3794,1606861230287
wnol,479,6,rb21,sg22,false,917,2186,1606861232481
wnol,479,7,tg34,tr11,false,3187,7150,1606861239635
wnol,479,8,cg13,cb44,false,3907,5352,1606861244994
wnol,479,9,ty24,sg22,false,1238,2679,1606861247677
wnol,479,10,sy41,sg22,false,425,1580,1606861249262
wnol,479,11,tb32,ry33,false,391,1812,1606861251079
wnol,479,12,cy12,sg22,true,495,1415,1606861252497
wnol,479,13,sb13,sg22,false,1581,3467,1606861255969
wnol,479,14,sy14,ry33,false,1140,2588,1606861258562
wnol,479,15,sb31,sg22,false,632,2169,1606861260736
wnol,479,16,tg43,ry33,true,959,2211,1606861262951
wnol,479,17,cy21,tr11,true,1470,3086,1606861266042
wnol,479,18,cr23,sg22,false,611,3707,1606861269755
wnol,479,19,tb23,ry33,true,388,3754,1606861273511
wnol,479,20,sr43,ry33,true,2686,4523,1606861278040
wnol,479,21,ty42,ry33,false,827,2378,1606861280423
wnol,479,22,rb12,sg22,true,554,1886,1606861282314
wnol,479,23,rg41,ry33,false,1408,3013,1606861285333
wnol,479,24,ty42,ry33,false,762,2317,1606861287657
wnol,479,25,sb13,sg22,false,1015,2406,1606861290069
wnol,479,26,cg13,sg22,false,622,2025,1606861292098
wnol,479,27,rg41,ry33,false,467,1757,1606861293860
wnol,479,28,sr34,sg22,false,3225,4525,1606861298391
wnol,479,29,tg43,ry33,true,436,2257,1606861300656
wnol,479,30,cy12,sg22,true,764,2005,1606861302665
wnol,479,31,cr23,ry33,true,1270,3116,1606861305789
wnol,479,32,sb31,cb44,false,2000,3223,1606861309016
wnol,479,33,sy14,sg22,false,547,2313,1606861311333
wnol,479,34,ty24,ry33,false,474,1776,1606861313115
wnol,479,35,sy41,cb44,false,1824,3188,1606861316309
wnol,479,36,rr42,ry33,false,629,2002,1606861318317
wnol,479,37,tb32,ry33,false,333,1666,1606861319989
wnol,479,38,rb21,tr11,true,545,1739,1606861321731
wnol,479,39,rg14,ry33,false,2664,5202,1606861326936
wnol,479,40,rb12,sg22,true,428,1688,1606861328629
wnol,479,41,cr32,sg22,true,2146,3587,1606861332223
wnol,479,42,sr43,ry33,true,997,2562,1606861334792
wnol,479,43,cy21,tr11,true,839,2272,1606861337070
wnol,479,44,tg34,ry33,false,1673,3054,1606861340128
wnol,479,45,tb23,tr11,false,453,1874,1606861342009
wnol,479,46,rr24,sg22,false,2941,4277,1606861346293
wnol,479,47,rg14,sg22,false,2096,3297,1606861349596
wnol,479,48,sb13,sg22,false,2740,4271,1606861353873
wnol,479,49,tg43,ry33,true,999,5120,1606861358998
wnol,479,50,ty24,tr11,false,862,2259,1606861361262
wnol,479,51,ty42,sg22,true,1712,4898,1606861366164
wnol,479,52,tb32,sg22,true,2652,3892,1606861370061
wnol,479,53,cg31,sg22,false,1060,3311,1606861373377
wnol,479,54,rr24,tr11,false,1129,3399,1606861376779
wnol,479,55,tb23,sg22,false,2387,4275,1606861381058
wnol,479,56,tg34,ry33,false,1029,2559,1606861383622
wnol,479,57,cy12,tr11,false,1048,2221,1606861385847
wnol,479,58,sb31,sg22,false,533,2013,1606861387865
wnol,479,59,sr43,ry33,true,1937,3232,1606861391102
wnol,479,60,cr23,tr11,false,3167,4594,1606861395701
wnol,479,61,sy41,ry33,false,2991,4198,1606861399907
wnol,479,62,cy21,tr11,true,1327,2591,1606861402502
wnol,479,63,rr42,ry33,false,539,1729,1606861404236
wnol,479,64,cg13,sg22,false,1924,3216,1606861407456
wnol,479,65,sy14,sg22,false,950,2048,1606861409510
wnol,479,66,rb21,ry33,false,602,1952,1606861411467
wnol,479,67,rb12,sg22,true,892,2134,1606861413606
wnol,479,68,rg41,ry33,false,3146,7199,1606861420810
wnol,479,69,cr32,ry33,false,1588,4069,1606861424884
wnol,479,70,sr34,sg22,false,823,1999,1606861426886
wnol,479,71,rb21,tr11,true,787,2095,1606861428985
wnol,479,72,ty42,sg22,true,3948,5308,1606861434296
wnol,479,73,ty24,tr11,false,1080,2706,1606861437009
wnol,479,74,rg14,ry33,false,656,1906,1606861438923
wnol,479,75,tb23,ry33,true,1150,2482,1606861441412
wnol,479,76,cr23,cb44,false,1428,2745,1606861444164
wnol,479,77,cy21,ry33,false,1700,3376,1606861447547
wnol,479,78,sy14,sg22,false,447,1676,1606861449230
wnol,479,79,cr32,sg22,true,4114,5187,1606861454422
wnol,479,80,rr24,tr11,false,809,2459,1606861456887
wnol,479,81,tg34,tr11,false,3008,4109,1606861461004
wnol,479,82,sb31,cb44,false,2800,4255,1606861465263
wnol,479,83,rr42,ry33,false,1662,2871,1606861468140
wnol,479,84,rb12,sg22,true,657,3220,1606861471368
wnol,479,85,tg43,ry33,true,595,6987,1606861478361
wnol,479,86,sb13,sg22,false,962,2273,1606861480639
wnol,479,87,rg41,tr11,true,1492,2723,1606861483368
wnol,479,88,sr43,ry33,true,1212,2717,1606861486089
wnol,479,89,sy41,sg22,false,565,2510,1606861488604
wnol,479,90,cy12,sg22,true,395,5127,1606861493737
wnol,479,91,cg13,ry33,true,937,2108,1606861495847
wnol,479,92,cg31,sg22,false,634,3193,1606861499045
wnol,479,93,cy21,ry33,false,495,1653,1606861500704
wnol,479,94,rb12,sg22,true,517,1618,1606861502327
wnol,479,95,sr34,cb44,true,1931,3562,1606861505891
wnol,479,96,rg14,ry33,false,995,2509,1606861508406
wnol,479,97,tb32,sg22,true,723,2105,1606861510516
wnol,479,98,rr42,tr11,false,709,2102,1606861512622
wnol,479,99,rg41,ry33,false,725,3040,1606861515668
wnol,479,100,cy12,sg22,true,555,1729,1606861517402
wnol,479,101,ty24,tr11,false,1498,2949,1606861520357
wnol,479,102,rb21,tr11,true,387,1553,1606861521912
wnol,479,103,tg34,ry33,false,793,1909,1606861523824
wnol,479,104,ty42,ry33,false,740,5532,1606861529361
wnol,479,105,tb23,sg22,false,483,1706,1606861531071
wnol,479,106,tg43,ry33,true,655,2322,1606861533397
wnol,479,107,sr43,sg22,false,388,14780,1606861548181
wnol,479,108,sy14,sg22,false,1076,4531,1606861552721
wnol,479,109,rr24,tr11,false,684,1918,1606861554642
wnol,479,110,cr32,sg22,true,958,2735,1606861557383
wnol,479,111,sb31,ry33,false,428,1616,1606861559005
wnol,479,112,cg31,cb44,false,821,2079,1606861561094
wnol,479,113,cg13,sg22,false,883,2034,1606861563132
wnol,479,114,cr23,tr11,false,519,1605,1606861564742
wnol,479,115,sy41,ry33,false,556,1591,1606861566339
wnol,479,116,cy21,tr11,true,1212,2210,1606861568554
wnol,479,117,rb21,ry33,false,646,1882,1606861570443
wnol,479,118,sy14,sg22,false,436,1579,1606861572026
wnol,479,119,rg41,ry33,false,983,2241,1606861574273
wnol,479,120,cg31,cb44,false,456,1623,1606861575904
wnol,479,121,tb23,ry33,true,922,2155,1606861578064
wnol,479,122,sr43,sg22,false,565,1785,1606861579854
wnol,479,123,sr34,sg22,false,458,1679,1606861581538
wnol,479,124,cg13,ry33,true,1020,2359,1606861583901
wnol,479,125,tg43,cb44,false,417,1741,1606861585644
wnol,479,126,sy41,sg22,false,736,1977,1606861587625
wnol,479,127,sb31,ry33,false,665,1926,1606861589555
wnol,479,128,cy12,sg22,true,862,3252,1606861592811
wnol,479,129,ty42,cb44,false,620,1891,1606861594709
wnol,479,130,cr32,sg22,true,684,2045,1606861596757
wnol,479,131,ty24,tr11,false,406,4385,1606861601145
wnol,479,132,tg34,ry33,false,1030,2668,1606861603817
wnol,479,133,tb32,cb44,false,786,2074,1606861605897
wnol,479,134,rb12,sg22,true,393,5131,1606861611033
wnol,479,135,rr24,ry33,false,561,1845,1606861612882
wnol,479,136,rg14,sg22,false,497,18631,1606861631519
wnol,479,137,sb13,tr11,false,443,1823,1606861633348
wnol,479,138,rr42,sg22,true,865,6157,1606861639508
wnol,479,139,rb21,ry33,false,690,1914,1606861641427
wnol,479,140,rr24,ry33,false,1419,2590,1606861644022
wnol,479,141,cr23,cb44,false,1454,2669,1606861646695
wnol,479,142,sr34,cb44,true,559,1746,1606861648446
wnol,479,143,rr42,ry33,false,819,2753,1606861651204
wnol,479,144,rb12,sg22,true,517,1862,1606861653070
wnol,479,145,cr32,tr11,false,930,2025,1606861655099
wnol,479,146,sb13,sg22,false,656,1773,1606861656880
wnol,479,147,sb31,ry33,false,822,1913,1606861658798
wnol,479,148,sr43,tr11,false,723,1863,1606861660669
wnol,479,149,cy21,tr11,true,1843,2997,1606861663669
wnol,479,150,rg41,ry33,false,1080,2394,1606861666067
wnol,479,151,cg31,tr11,true,1849,3178,1606861669251
wnol,479,152,tb23,ry33,true,396,2075,1606861671330
wnol,479,153,sy41,cb44,false,321,1470,1606861672805
wnol,479,154,ty24,sg22,false,456,1564,1606861674374
wnol,479,155,sy14,sg22,false,1327,2468,1606861676846
wnol,479,156,tg43,cb44,false,634,1844,1606861678696
wnol,479,157,tb32,sg22,true,647,1915,1606861680616
wnol,479,158,cy12,sg22,true,854,2037,1606861682657
wnol,479,159,ty42,sg22,true,1890,3016,1606861685676
wnol,479,160,cg13,tr11,false,545,1667,1606861687348
wnol,479,161,rg14,ry33,false,561,1779,1606861689130
wnol,479,162,cy21,cb44,false,664,1687,1606861690822
wnol,479,163,tg34,cb44,true,793,2011,1606861692836
wnol,479,164,cr32,ry33,false,522,1666,1606861694506
