wonly,420,1,sy41,tr11,true,1739,12335,1606832439151
wonly,420,2,rr42,sg22,true,1184,3361,1606832442525
wonly,420,3,rg41,tr11,true,1006,2435,1606832444964
wonly,420,4,sy14,cb44,true,1057,2413,1606832447382
wonly,420,5,sr43,ry33,true,938,2243,1606832449629
wonly,420,6,rg14,cb44,true,1274,2547,1606832452181
wonly,420,7,tg34,cb44,true,1157,2348,1606832454535
wonly,420,8,cr23,ry33,true,1232,2548,1606832457088
wonly,420,9,tg43,ry33,true,1185,2449,1606832459541
wonly,420,10,cr32,sg22,true,942,2268,1606832461813
wonly,420,11,rr24,cb44,true,1294,2851,1606832464669
wonly,420,12,cy21,tr11,true,1110,2324,1606832466997
wonly,420,13,cg13,ry33,true,1006,2165,1606832469167
wonly,420,14,cy12,sg22,true,1038,2209,1606832471382
wonly,420,15,sb13,ry33,true,1100,2318,1606832473706
wonly,420,16,sr34,cb44,true,1047,2288,1606832475998
wonly,420,17,ty42,sg22,true,910,2092,1606832478095
wonly,420,18,ty24,cb44,true,978,2314,1606832480416
