wnol,719,109,tb23,tr11,false,896,2167,1613129368188
wnol,719,110,cy21,sg22,false,486,1905,1613129370096
wnol,719,111,sb31,ry33,false,434,1212,1613129371309
wnol,719,112,ty42,cb44,false,412,1325,1613129372637
wnol,719,113,rg41,cb44,false,439,2106,1613129374745
wnol,719,114,sy14,ry33,false,389,1096,1613129375844
wnol,719,115,cr23,sg22,false,381,1151,1613129376998
wnol,719,116,cr23,tr11,false,796,1917,1613129378917
wnol,719,117,rb12,tr11,false,444,3459,1613129382378
wnol,719,118,sb13,sg22,false,441,1236,1613129383616
wnol,719,119,cr32,ry33,false,601,1509,1613129385128
wnol,719,120,ty42,cb44,false,820,1622,1613129386752
wnol,719,121,rb21,cb44,false,506,1758,1613129388513
wnol,719,122,rg41,cb44,false,589,1288,1613129389803
wnol,719,123,sy14,cb44,true,559,1300,1613129391104
wnol,719,124,tg43,ry33,true,602,1733,1613129392839
wnol,719,125,sy41,sg22,false,526,1408,1613129394249
wnol,719,126,sr34,tr11,false,751,4425,1613129398677
wnol,719,127,sb31,tr11,true,477,2488,1613129401168
wnol,719,128,ty24,sg22,false,808,1742,1613129402915
wnol,719,129,rr42,ry33,false,812,1632,1613129404549
wnol,719,130,cg31,cb44,false,564,1338,1613129405889
wnol,719,131,rr24,tr11,false,466,3667,1613129409558
wnol,719,132,tb32,sg22,true,453,1213,1613129410773
wnol,719,133,cy12,ry33,false,813,1646,1613129412421
wnol,719,134,tg34,cb44,true,508,1337,1613129413760
wnol,719,135,rg14,cb44,true,1988,4259,1613129418021
wnol,719,136,tb23,sg22,false,504,1731,1613129419753
wnol,719,137,sr43,ry33,true,460,1434,1613129421190
wnol,719,138,cg13,cb44,false,983,1869,1613129423062
wnol,719,139,tb23,cb44,false,1323,13597,1613129436661
wnol,719,140,tb32,sg22,true,6978,8666,1613129445329
wnol,719,141,cy12,sg22,true,1102,28239,1613129473570
wnol,719,142,sr34,tr11,false,636,14307,1613129487880
wnol,719,143,rr42,sg22,true,528,2439,1613129490321
wnol,719,144,rg14,ry33,false,699,14960,1613129505283
wnol,719,145,rb12,cb44,false,592,2439,1613129507724
wnol,719,146,tg43,sg22,false,638,6007,1613129513733
wnol,719,147,rr24,sg22,false,925,4023,1613129517757
wnol,719,148,sy14,tr11,false,1437,4953,1613129522712
wnol,719,149,ty24,tr11,false,574,2116,1613129524830
wnol,719,150,ty42,tr11,false,1110,2398,1613129527231
wnol,719,151,tg34,cb44,true,672,2110,1613129529343
wnol,719,152,cr32,ry33,false,524,16257,1613129545602
wnol,719,153,sr43,ry33,true,574,3346,1613129548950
wnol,719,154,rg41,cb44,false,441,14008,1613129562960
wnol,719,155,sb13,ry33,true,510,3864,1613129566826
wnol,719,156,rb21,sg22,false,604,12267,1613129579096
wnol,719,157,sy41,tr11,true,622,8413,1613129587511
wnol,719,158,cy21,sg22,false,840,6837,1613129594349
wnol,719,159,cg31,cb44,false,664,4396,1613129598747
wnol,719,160,cg13,sg22,false,701,4880,1613129603629
wnol,719,161,sb31,ry33,false,554,8431,1613129612062
wnol,719,162,cg31,cb44,false,1107,6280,1613129618344
wnol,719,163,sr34,ry33,false,526,3414,1613129621761
wnol,719,164,rr24,ry33,false,483,3020,1613129624784
wnol,719,165,rb21,sg22,false,672,2953,1613129627740
wnol,719,166,sr43,sg22,false,440,4572,1613129632313
wnol,719,167,rg14,ry33,false,415,1671,1613129633987
wnol,719,168,sy41,cb44,false,651,1880,1613129635870
wnol,719,169,sb13,ry33,true,424,34259,1613129670132
wnol,719,170,sy14,sg22,false,1270,3182,1613129673318
wnol,719,171,cy21,tr11,true,467,2835,1613129676156
wnol,719,172,ty24,tr11,false,851,1856,1613129678015
wnol,719,173,cr32,ry33,false,946,2364,1613129680383
wnol,719,174,tg34,tr11,false,453,6184,1613129686570
wnol,719,175,cg13,tr11,false,575,1720,1613129688292
wnol,719,176,cr23,sg22,false,492,1299,1613129689594
wnol,719,177,tg43,sg22,false,501,1285,1613129690882
wnol,719,178,cy12,ry33,false,467,1300,1613129692184
wnol,719,179,ty42,ry33,false,490,1397,1613129693584
wnol,719,180,rr42,tr11,false,641,3565,1613129697152
wnol,719,181,rb12,cb44,false,475,1597,1613129698752
wnol,719,182,tb23,cb44,false,529,2600,1613129701353
wnol,719,183,tb32,cb44,false,464,1398,1613129702755
wnol,719,184,rg41,sg22,false,443,1399,1613129704155
wnol,719,185,sy14,ry33,false,396,1745,1613129705902
wnol,719,186,sr43,ry33,true,1297,2278,1613129708182
wnol,719,187,rg41,cb44,false,602,1633,1613129709817
wnol,719,188,cr32,ry33,false,1705,2687,1613129712506
wnol,719,189,rr42,ry33,false,3695,7341,1613129719849
wnol,719,190,cr23,sg22,false,1576,3115,1613129722968
wnol,719,191,tg34,ry33,false,440,2848,1613129725817
wnol,719,192,tg43,cb44,false,503,1796,1613129727615
wnol,719,193,rg14,tr11,false,875,1966,1613129729584
wnol,719,194,cy21,sg22,false,998,2203,1613129731789
wnol,719,195,cy12,tr11,false,951,2080,1613129733871
wnol,719,196,sy41,ry33,false,541,4755,1613129738628
wnol,719,197,rb12,sg22,true,1204,2477,1613129741107
wnol,719,198,cg31,cb44,false,824,2375,1613129743485
wnol,719,199,sb13,sg22,false,563,1769,1613129745256
wnol,719,200,sb31,sg22,false,1314,4620,1613129749878
wnol,719,201,ty24,tr11,false,1243,2645,1613129752526
wnol,719,202,cg13,cb44,false,588,2007,1613129754535
wnol,719,203,rb21,cb44,false,1257,2783,1613129757319
wnol,719,204,tb23,ry33,true,812,1917,1613129759239
wnol,719,205,tb32,sg22,true,483,3660,1613129762902
wnol,719,206,ty42,tr11,false,807,3792,1613129766697
wnol,719,207,rr24,ry33,false,690,3034,1613129769733
wnol,719,208,tg34,sg22,false,873,2040,1613129771775
wnol,719,209,sb31,cb44,false,4681,6838,1613129778615
wnol,719,210,sy41,tr11,true,2158,4088,1613129782706
wnol,719,211,rr42,ry33,false,1756,5623,1613129788331
wnol,719,212,cg31,cb44,false,691,1745,1613129790078
wnol,719,213,tg43,cb44,false,633,1644,1613129791726
wnol,719,214,cr23,ry33,true,517,1747,1613129793475
wnol,719,215,cg13,cb44,false,1435,2399,1613129795877
wnol,719,216,rg41,cb44,false,999,1819,1613129797697
wnol,719,217,sr43,ry33,true,713,1730,1613129799429
wnol,719,218,cy12,tr11,false,568,4439,1613129803870
wnol,719,219,rr24,cb44,true,477,1971,1613129805843
wnol,719,220,cr32,cb44,false,637,3650,1613129809497
wnol,719,221,rb21,tr11,true,1357,5670,1613129815168
wnol,719,222,tb23,sg22,false,576,1720,1613129816890
wnol,719,223,sr34,ry33,false,900,2241,1613129819133
wnol,719,224,tb32,ry33,false,850,5382,1613129824517
wnol,719,225,cy21,sg22,false,592,1646,1613129826166
wnol,719,226,sy14,cb44,true,549,1769,1613129827937
wnol,719,227,rg14,tr11,false,1012,2042,1613129829981
wnol,719,228,sb13,sg22,false,872,2140,1613129832124
wnol,719,229,rb12,ry33,false,576,1633,1613129833760
wnol,719,230,ty42,cb44,false,827,1808,1613129835570
wnol,719,231,ty24,tr11,false,1072,2500,1613129838072
wnol,719,232,sb31,sg22,false,596,2104,1613129840178
wnol,719,233,rb12,ry33,false,491,1795,1613129841976
wnol,719,234,cg13,cb44,false,877,1712,1613129843690
wnol,719,235,ty42,tr11,false,1704,2688,1613129846380
wnol,719,236,sy14,tr11,false,584,2044,1613129848427
wnol,719,237,rg41,cb44,false,934,1855,1613129850284
wnol,719,238,cr23,ry33,true,789,4021,1613129854307
wnol,719,239,tg43,sg22,false,648,3045,1613129857354
wnol,719,240,tb32,tr11,false,628,1609,1613129858965
wnol,719,241,sr34,cb44,true,749,1868,1613129860837
wnol,719,242,sy41,div2,true,1556,53591,1613129914430
wnol,719,243,cg31,ry33,false,1406,6335,1613129920766
wnol,719,244,sb13,tr11,false,1584,3334,1613129924101
