wlout,79,1,cg13,sg22,false,1652,16330,1604999188438
wlout,79,2,rg14,ry33,false,834,3249,1604999191690
wlout,79,3,ty42,ry33,false,1024,2915,1604999194606
wlout,79,4,rr42,sg22,true,897,6804,1604999201410
wlout,79,5,cy12,sg22,true,993,2146,1604999203556
wlout,79,6,rb21,tr11,true,861,2050,1604999205606
wlout,79,7,cr23,ry33,true,651,1506,1604999207112
wlout,79,8,ty24,cb44,true,861,1876,1604999208989
wlout,79,9,sy41,tr11,true,668,1473,1604999210462
wlout,79,10,tb23,ry33,true,737,1634,1604999212096
wlout,79,11,cy21,tr11,true,775,1522,1604999213618
wlout,79,12,sr43,ry33,true,649,1489,1604999215108
wlout,79,13,sy14,cb44,true,736,1570,1604999216678
wlout,79,14,sr34,cb44,true,639,1569,1604999218247
wlout,79,15,cg31,tr11,true,628,1314,1604999219562
wlout,79,16,sb13,ry33,true,662,1457,1604999221020
wlout,79,17,tg43,ry33,true,638,1359,1604999222379
wlout,79,18,sb31,tr11,true,715,1442,1604999223822
wlout,79,19,rb12,sg22,true,705,1584,1604999225407
wlout,79,20,rg41,tr11,true,663,1361,1604999226769
wlout,79,21,cr32,sg22,true,593,1346,1604999228116
