wlin,668,1,rr42,ry33,false,2122,4792,1613050805877
wlin,668,2,rg41,cb44,false,838,2463,1613050808342
wlin,668,3,rb12,ry33,false,2231,7903,1613050816248
wlin,668,4,cg13,cb44,false,581,3331,1613050819584
wlin,668,5,cg31,ry33,false,593,2465,1613050822052
wlin,668,6,cy21,sg22,false,560,3969,1613050826024
wlin,668,7,sr34,tr11,false,745,5387,1613050831413
wlin,668,8,rr24,sg22,false,4199,6571,1613050837987
wlin,668,9,sy14,tr11,false,658,4921,1613050842911
wlin,668,10,sr43,sg22,false,2732,6890,1613050849804
wlin,668,11,ty42,cb44,false,863,2698,1613050852506
wlin,668,12,cy12,sg22,true,1229,7611,1613050860119
wlin,668,13,tg34,cb44,true,585,2600,1613050862721
wlin,668,14,sy41,tr11,true,1058,2442,1613050865166
wlin,668,15,rg14,cb44,true,1254,2418,1613050867586
wlin,668,16,cr23,ry33,true,923,1906,1613050869493
wlin,668,17,sb13,ry33,true,510,1365,1613050870861
wlin,668,18,rb21,tr11,true,780,1683,1613050872548
wlin,668,19,tb32,sg22,true,584,1474,1613050874026
wlin,668,20,ty24,cb44,true,619,1548,1613050875578
wlin,668,21,tb23,ry33,true,549,1439,1613050877021
wlin,668,22,tg43,ry33,true,1020,1805,1613050878829
wlin,668,23,cr32,sg22,true,569,1451,1613050880284
wlin,668,24,sy14,cb44,true,496,1305,1613050881593
wlin,668,25,sb13,ry33,true,499,1341,1613050882935
wlin,668,26,cr32,sg22,true,524,1332,1613050884268
wlin,668,27,rb21,tr11,true,535,1414,1613050885685
wlin,668,28,tg43,ry33,true,1021,1819,1613050887506
wlin,668,29,sb31,tr11,true,1034,1952,1613050889462
