wnola,716,68,cg13,sg22,false,422,1318,1613128361404
wnola,716,69,rr24,tr11,true,562,1478,1613128362884
wnola,716,70,ty24,ry33,false,783,1757,1613128364643
wnola,716,71,cg13,sg22,false,673,1575,1613128366221
wnola,716,72,rg41,sg22,false,576,1504,1613128367726
wnola,716,73,cy21,ry33,false,575,1352,1613128369079
wnola,716,74,sr34,tr11,false,694,1723,1613128370805
wnola,716,75,tb23,cb44,false,719,1538,1613128372344
wnola,716,76,rr24,tr11,false,697,3309,1613128375657
wnola,716,77,cr32,tr11,true,667,1561,1613128377219
wnola,716,78,sy14,ry33,false,584,1564,1613128378785
wnola,716,79,sy41,ry33,true,706,1855,1613128380642
wnola,716,80,rr42,tr11,false,710,1516,1613128382159
wnola,716,81,sr43,tr11,true,758,1697,1613128383857
wnola,716,82,rb21,cb44,false,766,1795,1613128385654
wnola,716,83,tg34,tr11,false,746,3998,1613128389653
wnola,716,84,cg31,tr11,false,980,4180,1613128393834
wnola,716,85,rb12,cb44,false,1394,2760,1613128396597
wnola,716,86,cr23,tr11,false,882,2079,1613128398677
wnola,716,87,cy12,cb44,false,696,5820,1613128404499
wnola,716,88,tg43,tr11,false,1174,2932,1613128407433
wnola,716,89,sb31,sg22,false,550,1894,1613128409328
wnola,716,90,sb13,sg22,true,1331,2501,1613128411831
wnola,716,91,rg14,ry33,true,489,7563,1613128419397
wnola,716,92,ty42,tr11,false,746,4374,1613128423772
wnola,716,93,rr42,tr11,true,888,4570,1613128428344
wnola,716,94,sb13,tr11,false,1736,9639,1613128437985
wnola,716,95,sy41,sg22,false,606,8066,1613128446052
wnola,716,96,tb32,tr11,false,1367,6953,1613128453007
wnola,716,97,sr43,tr11,true,5597,6978,1613128459986
wnola,716,98,cy21,ry33,false,598,5727,1613128465716
wnola,716,99,rb21,cb44,false,699,1638,1613128467355
wnola,716,100,ty42,ry33,false,916,1868,1613128469226
wnola,716,101,cg31,sg22,false,617,1671,1613128470898
wnola,716,102,tb23,cb44,false,551,1513,1613128472413
wnola,716,103,sb31,cb44,false,514,1440,1613128473856
wnola,716,104,cr32,tr11,false,767,1660,1613128475518
wnola,716,105,rg14,sg22,false,566,1517,1613128477037
wnola,716,106,sy14,ry33,false,635,1695,1613128478733
wnola,716,107,tg34,sg22,false,594,1355,1613128480089
wnola,716,108,tg43,sg22,false,686,1797,1613128481887
wnola,716,109,rr24,tr11,true,758,1598,1613128483487
wnola,716,110,ty24,ry33,false,1052,2273,1613128485761
wnola,716,111,rb12,cb44,false,651,1541,1613128487304
wnola,716,112,rg41,sg22,false,623,1426,1613128488732
wnola,716,113,cg13,sg22,false,669,1513,1613128490247
wnola,716,114,cr23,tr11,false,709,1576,1613128491824
wnola,716,115,cy12,ry33,true,446,1305,1613128493132
wnola,716,116,cy12,ry33,false,636,1368,1613128494502
wnola,716,117,cg13,sg22,false,559,1439,1613128495943
wnola,716,118,sb31,sg22,true,711,1654,1613128497598
wnola,716,119,sr34,sg22,false,872,1648,1613128499248
wnola,716,120,cy21,cb44,true,535,1600,1613128500849
wnola,716,121,sy14,ry33,false,931,1906,1613128502757
wnola,716,122,rb21,ry33,false,1466,2516,1613128505274
wnola,716,123,cg31,cb44,false,747,1576,1613128506851
wnola,716,124,tg43,tr11,false,953,1807,1613128508660
wnola,716,125,ty42,tr11,true,626,1490,1613128510152
wnola,716,126,sy41,sg22,true,2119,3077,1613128513230
wnola,716,127,rg41,ry33,true,783,1662,1613128514894
wnola,716,128,rr24,cb44,true,734,5144,1613128520041
wnola,716,129,rg14,ry33,false,723,2625,1613128522668
wnola,716,130,tb23,tr11,false,2745,4318,1613128526988
wnola,716,131,tg34,sg22,false,2344,4187,1613128531176
wnola,716,132,cr32,sg22,false,1406,2809,1613128533987
wnola,716,133,cr23,ry33,false,1259,3299,1613128537287
wnola,716,134,ty24,ry33,false,1150,2662,1613128539951
wnola,716,135,tb32,ry33,true,771,1845,1613128541797
wnola,716,136,sb13,ry33,false,905,3815,1613128545614
wnola,716,137,rb12,cb44,false,1892,3198,1613128548813
wnola,716,138,rr42,cb44,false,1344,2626,1613128551442
wnola,716,139,cy21,sg22,false,918,2699,1613128554143
wnola,716,140,sr34,ry33,false,1161,2515,1613128556659
wnola,716,141,rb12,tr11,true,925,2503,1613128559165
wnola,716,142,cr23,sg22,true,808,2407,1613128561574
wnola,716,143,sb13,tr11,false,465,2393,1613128563969
wnola,716,144,cy12,sg22,false,450,1808,1613128565778
wnola,716,145,tg43,tr11,true,2161,3582,1613128569361
wnola,716,146,sr43,cb44,false,795,5200,1613128574562
wnola,716,147,tg34,tr11,false,707,2089,1613128576653
wnola,716,148,rg41,sg22,false,1330,2678,1613128579332
wnola,716,149,rb21,ry33,false,771,2065,1613128581398
wnola,716,150,rg14,tr11,false,877,2013,1613128583412
wnola,716,151,rr42,cb44,false,940,2016,1613128585429
wnola,716,152,cr32,ry33,false,600,1797,1613128587227
wnola,716,153,sy14,ry33,false,460,3835,1613128591065
wnola,716,154,tb23,ry33,false,810,2003,1613128593070
wnola,716,155,cg13,ry33,true,428,2528,1613128595599
wnola,716,156,sb31,sg22,false,788,5620,1613128601220
wnola,716,157,rr24,sg22,false,586,1711,1613128602932
wnola,716,158,cg31,tr11,false,1504,2442,1613128605375
wnola,716,159,sy41,tr11,false,411,1577,1613128606954
wnola,716,160,ty42,tr11,false,613,1418,1613128608373
wnola,716,161,ty24,tr11,true,759,1731,1613128610106
wnola,716,162,cr32,cb44,false,726,4329,1613128614436
wnola,716,163,rb21,ry33,true,818,2232,1613128616670
wnola,716,164,tg43,tr11,false,824,1844,1613128618515
wnola,716,165,cg13,cb44,false,562,1709,1613128620226
wnola,716,166,ty24,tr11,false,598,3519,1613128623746
wnola,716,167,ty42,tr11,false,596,1293,1613128625041
wnola,716,168,sb31,tr11,false,1409,2152,1613128627195
wnola,716,169,cr23,sg22,false,643,1538,1613128628734
wnola,716,170,sb13,sg22,true,1533,2945,1613128631680
wnola,716,171,tg34,tr11,false,3214,8847,1613128640529
wnola,716,172,sy14,sg22,false,686,1832,1613128642362
wnola,716,173,rr42,ry33,false,1675,2933,1613128645297
wnola,716,174,rg14,ry33,false,699,1820,1613128647119
wnola,716,175,cy12,ry33,true,452,1292,1613128648412
wnola,716,176,sr43,tr11,false,720,1796,1613128650209
wnola,716,177,cy21,ry33,false,539,1746,1613128651958
wnola,716,178,sr34,tr11,false,1553,2347,1613128654306
wnola,716,179,cg31,sg22,false,832,1890,1613128656198
wnola,716,180,rr24,ry33,false,571,1501,1613128657702
wnola,716,181,tb32,cb44,false,497,1930,1613128659633
wnola,716,182,rb12,cb44,false,660,1735,1613128661370
wnola,716,183,rg41,sg22,false,734,1612,1613128662984
wnola,716,184,tb23,tr11,false,1223,2955,1613128665940
wnola,716,185,rb12,ry33,false,888,1809,1613128667751
wnola,716,186,cr32,tr11,false,2447,3836,1613128671588
wnola,716,187,sb31,cb44,false,1845,2710,1613128674300
wnola,716,188,tg43,sg22,false,648,5499,1613128679802
wnola,716,189,cr23,tr11,true,573,1377,1613128681182
wnola,716,190,rg41,sg22,true,550,1757,1613128682941
wnola,716,191,rg14,sg22,false,637,1576,1613128684519
wnola,716,192,cg13,sg22,false,1490,2455,1613128686975
wnola,716,193,rb21,cb44,false,560,1341,1613128688319
wnola,716,194,sr43,tr11,false,415,1088,1613128689408
wnola,716,195,ty24,ry33,true,477,1318,1613128690729
wnola,716,196,sy41,ry33,false,478,1108,1613128691838
wnola,716,197,cy21,ry33,false,436,1088,1613128692929
wnola,716,198,sr34,tr11,false,441,1158,1613128694088
wnola,716,199,rr42,tr11,false,991,1622,1613128695712
wnola,716,200,rr24,tr11,false,685,1550,1613128697265
wnola,716,201,sb13,cb44,false,409,1189,1613128698455
wnola,716,202,tg34,sg22,true,391,1021,1613128699477
wnola,716,203,sy14,ry33,true,376,979,1613128700457
wnola,716,204,tb32,cb44,true,538,1132,1613128701591
wnola,716,205,cy12,ry33,false,524,1270,1613128702863
wnola,716,206,tb23,cb44,false,505,1284,1613128704149
wnola,716,207,cg31,sg22,false,380,1110,1613128705260
wnola,716,208,tb23,cb44,true,550,1391,1613128706653
wnola,716,209,cr32,tr11,true,490,1111,1613128707765
wnola,716,210,rb21,cb44,false,609,1219,1613128708985
wnola,716,211,cg31,sg22,false,555,1195,1613128710182
wnola,716,212,tb32,cb44,true,417,2139,1613128712323
wnola,716,213,rr42,tr11,true,1079,1711,1613128714035
wnola,716,214,cg13,sg22,true,887,2026,1613128716063
wnola,716,215,sy41,ry33,true,479,1233,1613128717298
wnola,716,216,sb31,cb44,true,903,1684,1613128718983
wnola,716,217,sb13,cb44,false,522,1114,1613128720098
wnola,716,218,sr34,tr11,false,501,1195,1613128721294
wnola,716,219,ty24,ry33,true,622,1379,1613128722675
wnola,716,220,tg34,sg22,false,868,1795,1613128724471
wnola,716,221,tg43,sg22,false,575,1393,1613128725865
wnola,716,222,rg14,sg22,true,430,1209,1613128727075
wnola,716,223,cr23,tr11,false,487,1123,1613128728199
wnola,716,224,sy14,ry33,false,399,1136,1613128729337
wnola,716,225,rr24,tr11,true,625,1295,1613128730633
wnola,716,226,cy21,ry33,false,570,1782,1613128732417
wnola,716,227,rb12,cb44,false,453,1184,1613128733603
wnola,716,228,ty42,ry33,false,490,1792,1613128735397
wnola,716,229,rg41,sg22,false,428,1283,1613128736681
wnola,716,230,sr43,tr11,false,795,1475,1613128738157
wnola,716,231,cg31,sg22,false,515,1295,1613128739453
wnola,716,232,cr23,tr11,false,551,1208,1613128740663
wnola,716,233,cy21,ry33,false,640,1268,1613128741933
wnola,716,234,sr34,tr11,false,565,1393,1613128743327
wnola,716,235,sy41,ry33,true,416,1369,1613128744698
wnola,716,236,rr42,tr11,false,530,1294,1613128745993
wnola,716,237,sr43,tr11,true,426,1205,1613128747200
wnola,716,238,rb12,cb44,false,646,1407,1613128748608
wnola,716,239,rg41,sg22,false,343,1170,1613128749780
wnola,716,240,tg34,sg22,false,386,1074,1613128750855
wnola,716,241,sb13,cb44,false,344,975,1613128751832
wnola,716,242,tb23,cb44,false,364,1074,1613128752907
wnola,716,243,sb31,cb44,false,591,1245,1613128754154
wnola,716,244,tg43,sg22,false,428,1124,1613128755280
wnola,716,245,sy14,ry33,false,337,1025,1613128756306
wnola,716,246,cy12,ry33,false,453,1184,1613128757491
wnola,716,247,ty24,ry33,true,354,2137,1613128759631
wnola,716,248,rr24,tr11,false,587,1378,1613128761010
wnola,716,249,cr32,tr11,true,542,1383,1613128762396
wnola,716,250,cg13,sg22,true,353,1265,1613128763663
wnola,716,251,ty42,ry33,true,390,1235,1613128764899
wnola,716,252,rb21,cb44,true,490,1245,1613128766146
wnola,716,253,rg14,sg22,false,357,1280,1613128767427
wnola,716,254,cy12,ry33,false,403,1001,1613128768429
wnola,716,255,rr42,tr11,false,472,1050,1613128769481
wnola,716,256,cr32,tr11,false,440,1062,1613128770544
wnola,716,257,tg43,sg22,false,473,1062,1613128771608
wnola,716,258,rg14,sg22,true,391,950,1613128772560
wnola,716,259,rr24,tr11,false,970,1722,1613128774283
wnola,716,260,rb12,cb44,true,634,1379,1613128775664
wnola,716,261,sr43,tr11,true,442,1198,1613128776864
wnola,716,262,sy41,ry33,false,466,1256,1613128778122
wnola,716,263,cg13,sg22,false,451,1012,1613128779135
wnola,716,264,tg34,sg22,false,402,940,1613128780076
wnola,716,265,tb23,cb44,false,489,1086,1613128781165
wnola,716,266,cr23,tr11,false,906,1513,1613128782680
wnola,716,267,rg41,sg22,false,461,2102,1613128784783
wnola,716,268,sy14,ry33,false,406,1000,1613128785785
wnola,716,269,cg31,sg22,false,465,1061,1613128786847
wnola,716,270,tb32,cb44,false,600,1160,1613128788010
wnola,716,271,sb13,cb44,false,426,1185,1613128789196
wnola,716,272,cy21,ry33,false,418,1062,1613128790259
wnola,716,273,ty24,ry33,false,402,1119,1613128791381
wnola,716,274,ty42,ry33,false,464,1074,1613128792456
wnola,716,275,sr34,tr11,false,416,1148,1613128793605
wnola,716,276,rb21,ry33,false,553,1821,1613128795427
wnola,716,277,tg34,sg22,false,555,1220,1613128796649
wnola,716,278,cr23,ry33,false,381,1552,1613128798203
wnola,716,279,rr24,ry33,true,441,1160,1613128799365
wnola,716,280,cg31,sg22,false,486,1393,1613128800760
wnola,716,281,rb21,sg22,false,624,1365,1613128802126
wnola,716,282,cr32,ry33,false,1091,1766,1613128803893
wnola,716,283,tb32,ry33,true,461,1289,1613128805183
wnola,716,284,sb13,tr11,false,688,1502,1613128806687
wnola,716,285,rg14,tr11,true,500,1169,1613128807858
wnola,716,286,ty24,sg22,true,587,1330,1613128809189
wnola,716,287,rb12,tr11,false,449,1296,1613128810487
wnola,716,288,sb31,ry33,false,808,1479,1613128811967
wnola,716,289,sr43,sg22,false,415,1144,1613128813113
wnola,716,290,cg13,tr11,false,426,1062,1613128814176
wnola,716,291,tb23,tr11,false,381,1673,1613128815851
wnola,716,292,cy12,tr11,false,421,1062,1613128816914
wnola,716,293,tg43,sg22,false,707,1353,1613128818270
wnola,716,294,ty42,sg22,true,374,951,1613128819223
wnola,716,295,sy41,sg22,false,424,1138,1613128820362
wnola,716,296,rg41,tr11,false,661,1391,1613128821755
wnola,716,297,sr34,tr11,true,429,1001,1613128822757
wnola,716,298,rr42,tr11,false,638,1282,1613128824040
wnola,716,299,cy21,tr11,false,453,1171,1613128825212
wnola,716,300,cg31,tr11,false,1357,2321,1613128827535
wnola,716,301,cg13,tr11,true,514,1562,1613128829098
wnola,716,302,rb21,tr11,false,461,1161,1613128830261
wnola,716,303,rr24,tr11,false,537,1233,1613128831495
wnola,716,304,tg34,tr11,false,415,1160,1613128832656
wnola,716,305,rb12,tr11,true,673,1329,1613128833987
wnola,716,306,sb31,tr11,false,491,1137,1613128835126
wnola,716,307,tb32,tr11,false,422,1647,1613128836774
wnola,716,308,sr34,tr11,false,601,1270,1613128838047
wnola,716,309,cy21,tr11,true,541,1344,1613128839392
wnola,716,310,sb13,tr11,false,490,1181,1613128840576
wnola,716,311,rr42,tr11,false,548,1174,1613128841751
wnola,716,312,ty24,tr11,false,577,1515,1613128843267
wnola,716,313,cr32,tr11,true,590,1245,1613128844514
wnola,716,314,rg14,tr11,false,424,1146,1613128845661
wnola,716,315,cr23,tr11,false,476,1269,1613128846932
wnola,716,316,tg43,tr11,false,496,1232,1613128848166
wnola,716,317,rg41,tr11,true,477,1000,1613128849169
wnola,716,318,sy41,tr11,false,459,1269,1613128850440
wnola,716,319,sy14,tr11,false,453,1086,1613128851527
wnola,716,320,cy12,tr11,false,1404,2345,1613128853873
wnola,716,321,ty42,tr11,true,515,1136,1613128855012
wnola,716,322,sr43,tr11,false,526,1196,1613128856209
wnola,716,323,ty24,tr11,false,475,1061,1613128857271
wnola,716,324,tg43,tr11,false,641,1356,1613128858628
wnola,716,325,sy14,tr11,true,515,1000,1613128859629
wnola,716,326,cr32,tr11,false,501,1148,1613128860778
wnola,716,327,sy41,sg22,false,456,966,1613128861745
wnola,716,328,tg34,sg22,false,593,1145,1613128862892
wnola,716,329,rg14,sg22,false,478,1038,1613128863931
wnola,716,330,cg13,sg22,true,488,1012,1613128864945
wnola,716,331,cy12,sg22,false,479,1112,1613128866058
wnola,716,332,tb32,sg22,false,574,1726,1613128867785
wnola,716,333,rb21,sg22,false,418,1094,1613128868881
wnola,716,334,cg31,sg22,true,491,1134,1613128870017
wnola,716,335,rr42,sg22,false,462,1100,1613128871119
wnola,716,336,sb13,sg22,false,691,3151,1613128874272
wnola,716,337,sr43,sg22,false,489,1245,1613128875518
wnola,716,338,rg41,sg22,true,464,1245,1613128876764
wnola,716,339,sr34,sg22,false,460,1138,1613128877904
wnola,716,340,sb31,sg22,false,544,1206,1613128879112
wnola,716,341,rr24,sg22,false,455,1211,1613128880324
wnola,716,342,ty42,sg22,true,386,999,1613128881325
wnola,716,343,cr23,sg22,false,402,1085,1613128882411
wnola,716,344,rb12,sg22,false,552,1112,1613128883525
wnola,716,345,cy21,sg22,false,488,1012,1613128884538
wnola,716,346,cr32,sg22,true,607,1191,1613128885731
wnola,716,347,tb23,sg22,false,427,1435,1613128887167
wnola,716,348,tb32,sg22,false,443,1053,1613128888221
wnola,716,349,rb21,sg22,false,553,1133,1613128889356
wnola,716,350,ty42,sg22,true,612,3015,1613128892373
wnola,716,351,sy14,sg22,false,478,1318,1613128893692
wnola,716,352,sr43,sg22,false,801,1356,1613128895051
wnola,716,353,rr24,sg22,false,599,1255,1613128896307
wnola,716,354,cy21,sg22,true,491,1420,1613128897728
wnola,716,355,cr23,sg22,false,967,1695,1613128899425
wnola,716,356,tg34,ry33,false,597,1268,1613128900695
wnola,716,357,cg13,ry33,false,474,1113,1613128901812
wnola,716,358,rg41,ry33,false,438,1132,1613128902945
wnola,716,359,rr42,ry33,true,873,1506,1613128904452
wnola,716,360,sy41,ry33,false,733,1315,1613128905768
wnola,716,361,rb12,ry33,false,452,1085,1613128906855
wnola,716,362,cg31,ry33,false,977,1819,1613128908677
wnola,716,363,cy12,ry33,true,490,1574,1613128910254
wnola,716,364,sb13,ry33,false,713,1738,1613128911993
wnola,716,365,ty24,ry33,false,501,1193,1613128913188
wnola,716,366,tg43,ry33,false,720,1647,1613128914837
wnola,716,367,sr34,ry33,true,514,1172,1613128916011
wnola,716,368,sb31,ry33,false,657,2068,1613128918080
wnola,716,369,cr23,ry33,false,985,1932,1613128920013
wnola,716,370,ty24,ry33,false,588,1892,1613128921907
wnola,716,371,rb21,ry33,true,467,1101,1613128923009
wnola,716,372,tg34,ry33,false,720,1609,1613128924621
wnola,716,373,sr43,ry33,false,525,1453,1613128926075
wnola,716,374,cg31,ry33,false,476,1087,1613128927163
wnola,716,375,ty42,cb44,false,632,1375,1613128928539
wnola,716,376,rb12,cb44,true,714,2851,1613128931392
wnola,716,377,sy41,cb44,false,496,1221,1613128932615
wnola,716,378,sb31,cb44,false,676,1384,1613128934000
wnola,716,379,sy14,cb44,false,1059,1952,1613128935953
wnola,716,380,tg43,cb44,true,608,1415,1613128937370
wnola,716,381,rg14,cb44,false,663,1516,1613128938888
wnola,716,382,cy12,cb44,false,845,1574,1613128940464
wnola,716,383,rg41,cb44,false,702,1452,1613128941917
wnola,716,384,rr42,cb44,true,608,1442,1613128943360
wnola,716,385,cy21,cb44,false,500,1367,1613128944729
wnola,716,386,sr34,cb44,false,1100,1845,1613128946575
wnola,716,387,cr32,cb44,false,489,1184,1613128947761
wnola,716,388,tb32,cb44,true,639,1294,1613128949056
wnola,716,389,cg13,cb44,false,831,1698,1613128950756
wnola,716,390,rr24,cb44,false,800,1550,1613128952308
wnola,716,391,tb23,ry33,true,563,1394,1613128953704
wnola,716,392,rb21,ry33,false,495,1060,1613128954765
wnola,716,393,cr32,ry33,false,464,1392,1613128956158
wnola,716,394,sb13,sg22,true,435,1221,1613128957381
wnola,716,395,tg43,sg22,false,637,1441,1613128958825
wnola,716,396,tg34,sg22,false,607,1269,1613128960095
wnola,716,397,tb32,sg22,false,508,1269,1613128961366
wnola,716,398,cg13,sg22,true,722,1269,1613128962637
wnola,716,399,cy21,ry33,true,489,1453,1613128964091
wnola,716,400,cy12,ry33,false,515,1308,1613128965400
wnola,716,401,rg41,sg22,false,618,1440,1613128966843
wnola,716,402,sy14,ry33,false,514,1575,1613128968419
wnola,716,403,rg14,sg22,false,469,1330,1613128969752
wnola,716,404,cg31,sg22,false,411,975,1613128970730
wnola,716,405,rr42,sg22,false,490,1000,1613128971732
wnola,716,406,sr34,tr11,false,593,1087,1613128972821
wnola,716,407,cr23,tr11,false,454,1196,1613128974018
wnola,716,408,rb12,tr11,false,493,1225,1613128975244
wnola,716,409,ty42,tr11,true,645,1437,1613128976682
wnola,716,410,sr43,tr11,false,620,1345,1613128978028
wnola,716,411,sb31,tr11,false,534,1182,1613128979212
wnola,716,412,rr24,tr11,false,686,1244,1613128980458
wnola,716,413,sy41,tr11,true,941,1489,1613128981948
wnola,716,414,tb23,tr11,false,542,1196,1613128983145
wnola,716,415,cy12,sg22,false,466,2775,1613128985922
wnola,716,416,sr43,sg22,false,465,1111,1613128987034
wnola,716,417,rg14,ry33,false,402,1170,1613128988206
wnola,716,418,cy21,ry33,false,411,964,1613128989172
wnola,716,419,tb23,ry33,true,643,1747,1613128990920
wnola,716,420,rb21,cb44,true,517,1161,1613128992084
wnola,716,421,rr24,cb44,false,587,1291,1613128993376
wnola,716,422,cg31,ry33,false,559,1305,1613128994684
wnola,716,423,tb32,ry33,true,451,1112,1613128995798
wnola,716,424,rr42,cb44,true,452,1122,1613128996922
wnola,716,425,sy41,cb44,false,445,1159,1613128998083
wnola,716,426,cr32,cb44,false,754,1476,1613128999561
wnola,716,427,sb13,cb44,false,679,1345,1613129000907
wnola,716,428,ty42,cb44,true,585,1330,1613129002238
wnola,716,429,sr34,cb44,false,513,1159,1613129003398
wnola,716,430,tg34,sg22,true,444,1184,1613129004584
wnola,716,431,cr23,sg22,false,467,1076,1613129005662
wnola,716,432,cg13,sg22,false,442,1024,1613129006688
wnola,716,433,sy14,ry33,false,425,1001,1613129007690
wnola,716,434,rb12,ry33,false,434,1018,1613129008709
wnola,716,435,sb31,ry33,true,496,1192,1613129009903
wnola,716,436,tg43,sg22,false,746,1418,1613129011322
wnola,716,437,ty24,sg22,false,654,1194,1613129012518
wnola,716,438,rr42,sg22,true,487,1150,1613129013671
wnola,716,439,rb21,tr11,false,964,1645,1613129015318
wnola,716,440,sy41,tr11,false,598,1159,1613129016478
wnola,716,441,sr43,tr11,true,1002,1589,1613129018068
wnola,716,442,ty42,ry33,false,644,1758,1613129019827
wnola,716,443,rr24,ry33,true,941,1869,1613129021698
wnola,716,444,ty24,cb44,true,519,1331,1613129023030
wnola,716,445,tg43,cb44,false,870,1844,1613129024876
wnola,716,446,rg41,cb44,false,699,1479,1613129026357
wnola,716,447,cy12,cb44,false,1074,1610,1613129027968
wnola,716,448,cg31,cb44,true,727,1490,1613129029459
wnola,716,449,sb31,ry33,false,753,1429,1613129030889
wnola,716,450,tb32,sg22,true,673,1332,1613129032222
wnola,716,451,rg14,sg22,false,409,1530,1613129033753
wnola,716,452,tb23,sg22,false,844,1779,1613129035534
wnola,716,453,sb13,sg22,false,420,1055,1613129036591
wnola,716,454,tg34,sg22,true,632,1299,1613129037892
wnola,716,455,cg13,sg22,false,443,1112,1613129039007
wnola,716,456,sr34,sg22,false,441,1047,1613129040056
wnola,716,457,cr32,ry33,false,587,1306,1613129041364
wnola,716,458,sy14,ry33,false,741,1416,1613129042782
wnola,716,459,cr23,ry33,true,645,1504,1613129044287
wnola,716,460,cy21,cb44,true,893,2308,1613129046596
wnola,716,461,rb21,ry33,false,758,1636,1613129048233
wnola,716,462,cr23,ry33,false,642,1453,1613129049688
wnola,716,463,cg13,ry33,true,618,1527,1613129051216
wnola,716,464,sr34,cb44,true,503,1124,1613129052343
wnola,716,465,rg41,cb44,false,2223,3186,1613129055531
wnola,716,466,cr32,cb44,false,500,1235,1613129056768
wnola,716,467,sb13,tr11,false,473,1156,1613129057926
wnola,716,468,sy14,tr11,false,782,1502,1613129059430
wnola,716,469,ty24,tr11,true,414,1637,1613129061068
wnola,716,470,rb12,sg22,true,498,1098,1613129062167
wnola,716,471,cg31,ry33,true,872,1639,1613129063808
wnola,716,472,rr24,cb44,true,1074,1792,1613129065602
wnola,716,473,sb31,tr11,true,633,1612,1613129067215
wnola,716,474,tb23,sg22,true,677,1702,1613129068918
wnola,716,475,cy12,tr11,false,2375,3186,1613129072105
wnola,716,476,rg14,cb44,true,1123,2185,1613129074291
wnola,716,477,tg34,ry33,false,1752,2516,1613129076809
wnola,716,478,ty42,sg22,true,1073,2113,1613129078924
wnola,716,479,rr42,cb44,false,1100,2233,1613129081160
wnola,716,480,sr43,ry33,false,1302,2370,1613129083532
