wnol,101,1,cr32,cb44,false,1344,4446,1604999183137
wnol,101,2,cr23,tr11,false,968,3375,1604999186523
wnol,101,3,cg13,sg22,false,488,3204,1604999189737
wnol,101,4,sy41,sg22,false,574,2608,1604999192352
wnol,101,5,tg34,sg22,false,2049,4130,1604999196491
wnol,101,6,sr43,cb44,false,920,4667,1604999201168
wnol,101,7,rg41,ry33,false,597,2617,1604999203794
wnol,101,8,rg14,sg22,false,1018,2427,1604999206231
wnol,101,9,tg43,cb44,false,707,8837,1604999215074
wnol,101,10,tb32,ry33,false,733,2276,1604999217355
wnol,101,11,sr34,tr11,false,1052,4763,1604999222124
wnol,101,12,cg31,sg22,false,954,3789,1604999225921
wnol,101,13,sy14,ry33,false,958,2238,1604999228166
wnol,101,14,sb13,tr11,false,1293,3752,1604999231923
wnol,101,15,cy12,tr11,false,2530,3928,1604999235858
wnol,101,16,ty24,sg22,false,1025,2081,1604999237947
wnol,101,17,rr24,ry33,false,948,3042,1604999240996
wnol,101,18,rb21,cb44,false,611,1729,1604999242732
wnol,101,19,cy21,tr11,true,1782,4611,1604999247347
wnol,101,20,sb31,sg22,false,918,2958,1604999250318
wnol,101,21,tb23,ry33,true,877,4888,1604999255216
wnol,101,22,ty42,sg22,true,2019,6381,1604999261603
wnol,101,23,rr42,sg22,true,880,3781,1604999265390
wnol,101,24,sr34,ry33,false,821,5665,1604999271064
wnol,101,25,rg41,cb44,false,870,2781,1604999273850
wnol,101,26,sy41,ry33,false,746,2781,1604999276638
wnol,101,27,sy14,sg22,false,721,1922,1604999278566
wnol,101,28,cg31,ry33,false,534,1603,1604999280178
wnol,101,29,tb23,cb44,false,653,1655,1604999281839
wnol,101,30,rb12,cb44,false,770,2160,1604999284007
wnol,101,31,tg34,cb44,true,635,1738,1604999285750
wnol,101,32,ty42,tr11,false,657,3455,1604999289209
wnol,101,33,cr32,tr11,false,1040,2897,1604999292125
wnol,101,34,tb32,tr11,false,895,1751,1604999293886
wnol,101,35,cg13,tr11,false,503,1510,1604999295402
wnol,101,36,rb21,tr11,true,673,1731,1604999297145
wnol,101,37,rg14,tr11,false,502,5882,1604999303033
wnol,101,38,ty24,tr11,false,1004,3584,1604999306630
wnol,101,39,sb13,tr11,false,612,1422,1604999308061
wnol,101,40,cr23,tr11,false,1010,1904,1604999309974
wnol,101,41,cy21,tr11,true,691,1597,1604999311579
wnol,101,42,sr43,tr11,false,634,9765,1604999321352
wnol,101,43,cy12,ry33,false,574,2438,1604999323798
wnol,101,44,tg43,cb44,false,799,3560,1604999327365
wnol,101,45,rr24,sg22,false,473,3100,1604999330475
wnol,101,46,sb31,sg22,false,490,1486,1604999331967
wnol,101,47,cr23,sg22,false,535,1489,1604999333461
wnol,101,48,cy21,sg22,false,568,1832,1604999335295
wnol,101,49,cg31,sg22,false,598,1718,1604999337021
wnol,101,50,cg13,sg22,false,786,1963,1604999338990
wnol,101,51,ty42,sg22,true,636,1555,1604999340553
wnol,101,52,sy14,sg22,false,720,8409,1604999348969
wnol,101,53,tg34,ry33,false,523,1726,1604999350703
wnol,101,54,sb31,ry33,false,823,1776,1604999352484
wnol,101,55,rg14,ry33,false,778,2327,1604999354817
wnol,101,56,sr34,ry33,false,439,1472,1604999356298
wnol,101,57,rr24,ry33,false,422,1419,1604999357723
wnol,101,58,tg43,ry33,true,614,1592,1604999359324
wnol,101,59,tb32,cb44,false,517,2464,1604999361795
wnol,101,60,rr42,cb44,false,641,1418,1604999363221
wnol,101,61,sb13,cb44,false,534,1201,1604999364429
wnol,101,62,rb21,cb44,false,573,1263,1604999365701
wnol,101,63,sy41,cb44,false,828,1591,1604999367300
wnol,101,64,sr43,cb44,false,831,1727,1604999369031
wnol,101,65,ty24,cb44,true,636,1716,1604999370756
