wnolfs,286,1,sy41,ry33,false,1960,44910,1606469165121
wnolfs,286,2,rb12,ry33,false,1912,5451,1606469170574
wnolfs,286,3,cr23,tr11,false,1504,2917,1606469173493
wnolfs,286,4,tg34,ry33,false,1053,9108,1606469182602
wnolfs,286,5,rb21,cb44,false,1134,2652,1606469185255
wnolfs,286,6,cr32,cb44,false,1113,2790,1606469188047
wnolfs,286,7,tg43,cb44,false,1094,2575,1606469190623
wnolfs,286,8,sy14,ry33,false,960,2433,1606469193057
wnolfs,286,9,rg41,tr11,true,994,4533,1606469197591
wnolfs,286,10,cy12,tr11,false,986,5362,1606469202954
wnolfs,286,11,tb23,sg22,false,780,2699,1606469205655
wnolfs,286,12,sr34,ry33,false,684,3848,1606469209504
wnolfs,286,13,cy21,cb44,false,867,2658,1606469212163
wnolfs,286,14,tb32,sg22,true,1419,2786,1606469214950
wnolfs,286,15,sr43,cb44,false,1543,3248,1606469218199
wnolfs,286,16,rg14,ry33,false,786,3747,1606469221948
wnolfs,286,17,sb31,cb44,false,712,2114,1606469224063
wnolfs,286,18,rr42,sg22,true,797,7049,1606469231114
wnolfs,286,19,cg13,tr11,false,873,4293,1606469235408
wnolfs,286,20,ty24,cb44,true,806,2867,1606469238276
wnolfs,286,21,cg31,ry33,false,689,11269,1606469249546
wnolfs,286,22,ty42,cb44,false,789,5468,1606469255016
wnolfs,286,23,sb13,sg22,false,926,2851,1606469257868
wnolfs,286,24,sy41,tr11,true,972,2597,1606469260467
wnolfs,286,25,rb12,sg22,true,1045,3174,1606469263642
wnolfs,286,26,cr23,ry33,true,737,4583,1606469268227
wnolfs,286,27,tg34,cb44,true,765,1999,1606469270229
wnolfs,286,28,rb21,tr11,true,842,5192,1606469275423
wnolfs,286,29,cr32,sg22,true,879,3433,1606469278858
wnolfs,286,30,tg43,ry33,true,861,2119,1606469280979
wnolfs,286,31,sy14,cb44,true,832,2076,1606469283057
wnolfs,286,32,rg41,tr11,true,878,3491,1606469286550
wnolfs,286,33,cy12,sg22,true,706,3659,1606469290211
wnolfs,286,34,tb23,ry33,true,870,5058,1606469295272
wnolfs,286,35,sr34,cb44,true,749,18826,1606469314099
wnolfs,286,36,cy21,tr11,true,862,3938,1606469318039
wnolfs,286,37,tb32,sg22,true,838,2198,1606469320239
wnolfs,286,38,sr43,ry33,true,842,2041,1606469322282
wnolfs,286,39,rg14,cb44,true,987,2173,1606469324457
wnolfs,286,40,sb31,tr11,true,949,5697,1606469330156
wnolfs,286,41,rr42,sg22,true,658,1817,1606469331974
