moonsq,854,1,moon1,cb44,false,2728,11452,1613668961910
moonsq,854,2,moon2,ry33,false,1648,8068,1613668969980
moonsq,854,3,moon3,sg22,false,707,1460,1613668971440
moonsq,854,4,moon4,tr11,false,810,1618,1613668973059
moonsq,854,5,moon5,tr11,true,666,8722,1613668981782
moonsq,854,6,moon6,sg22,true,1339,6972,1613668988755
moonsq,854,7,moon7,ry33,true,504,2448,1613668991204
moonsq,854,8,moon8,cb44,true,619,1381,1613668992586
moonsq,854,9,moon9,tr11,true,619,3650,1613668996236
moonsq,854,10,moon10,sg22,true,410,957,1613668997193
moonsq,854,11,moon11,ry33,true,392,848,1613668998043
moonsq,854,12,moon12,cb44,true,429,903,1613668998946
moonsq,854,13,moon13,tr11,true,441,1078,1613669000025
moonsq,854,14,moon14,sg22,true,454,945,1613669000971
moonsq,854,15,moon15,ry33,true,349,811,1613669001783
moonsq,854,16,moon16,cb44,true,369,837,1613669002621
moonsq,854,17,moon17,tr11,true,401,1114,1613669003735
moonsq,854,18,moon18,sg22,true,369,885,1613669004621
moonsq,854,19,moon19,ry33,true,344,824,1613669005445
moonsq,854,20,moon20,cb44,true,389,810,1613669006256
moonsq,854,21,moon21,tr11,true,399,976,1613669007233
moonsq,854,22,moon22,sg22,true,344,861,1613669008094
